date,prediction,confidence_interval
2025-03-01,420045.6001297039,"[352149.43447525817, 487941.7657841496]"
2025-04-01,426972.396177731,"[345022.65387264447, 508922.1384828175]"
2025-05-01,429103.23925409705,"[338121.1053452046, 520085.3731629895]"
2025-06-01,438351.9061576725,"[337548.100852918, 539155.711462427]"
2025-07-01,439778.7738797256,"[325536.41085749643, 554021.1369019548]"
2025-08-01,446219.71580313065,"[321494.1928920569, 570945.2387142044]"
2025-09-01,450433.232470018,"[314932.75771006953, 585933.7072299664]"
2025-10-01,456558.3758466752,"[310353.75805237656, 602762.9936409738]"
2025-11-01,461119.53181706934,"[303759.1151077338, 618479.9485264048]"
2025-12-01,467032.33490541804,"[298931.1548643983, 635133.5149464378]"
2026-01-01,472333.1195677682,"[293262.6302134092, 651403.6089221272]"
2026-02-01,478256.092024855,"[288224.01766906993, 668288.1663806401]"
2026-03-01,483903.09216387424,"[282757.76072850596, 685048.4235992425]"
2026-04-01,489976.291897319,"[277714.4805097481, 702238.10328489]"
2026-05-01,495971.39117904386,"[272456.14972669247, 719486.6326313952]"
2026-06-01,502227.74860925734,"[267388.54323772684, 737066.9539807879]"
2026-07-01,508507.05206595967,"[262225.89023424184, 754788.2138976775]"
2026-08-01,514986.1011858121,"[257175.45922040578, 772796.7431512184]"
2026-09-01,521536.3013110863,"[252078.58421358158, 790994.0184085909]"
2026-10-01,528247.5082138954,"[247040.7985626459, 809454.2178651448]"
2026-11-01,535056.661888057,"[241985.72750904306, 828127.596267071]"
2026-12-01,542009.3154339846,"[236965.68063043978, 847052.9502375295]"
2027-01-01,549072.482809872,"[231940.3671606577, 866204.5984590864]"
2027-02-01,556269.6013282471,"[226936.75175517797, 885602.4509013162]"
