date,prediction,confidence_interval
2025-03-01,194574.04376927845,"[165346.31217614107, 223801.77536241582]"
2025-04-01,193717.46395062696,"[162973.5404300006, 224461.3874712533]"
2025-05-01,201143.20922366763,"[168695.39412698525, 233591.02432035]"
2025-06-01,194061.75955933766,"[158447.24292803128, 229676.27619064404]"
2025-07-01,193335.74030163826,"[156266.96854792925, 230404.51205534727]"
2025-08-01,193606.16241125783,"[155166.98457348652, 232045.34024902913]"
2025-09-01,191351.44674072447,"[151541.26890043097, 231161.62458101797]"
2025-10-01,190461.35508825642,"[149636.05051722995, 231286.6596592829]"
2025-11-01,189693.05838499533,"[147965.00526577898, 231421.11150421167]"
2025-12-01,188532.61480256333,"[146001.0163016216, 231064.21330350506]"
2026-01-01,187691.22406955258,"[144487.1152063896, 230895.33293271557]"
2026-02-01,186893.637601148,"[143100.42169915477, 230686.8535031412]"
2026-03-01,186069.9028620146,"[141761.68612753387, 230378.11959649532]"
2026-04-01,185345.95546362648,"[140592.6625431212, 230099.24838413176]"
2026-05-01,184661.44058514026,"[139518.99791003903, 229803.88326024148]"
2026-06-01,184006.61105703967,"[138524.07358640654, 229489.1485276728]"
2026-07-01,183401.7407895661,"[137622.44297349648, 229181.03860563572]"
2026-08-01,182832.59065815137,"[136793.496820728, 228871.68449557474]"
2026-09-01,182296.57831711834,"[136029.99619967098, 228563.1604345657]"
2026-10-01,181795.51274386706,"[135329.69742069882, 228261.3280670353]"
2026-11-01,181324.9939895294,"[134684.49494529626, 227965.49303376256]"
2026-12-01,180883.24766145396,"[134089.5363721418, 227676.95895076613]"
2027-01-01,180469.15352141936,"[133541.01527680169, 227397.29176603703]"
2027-02-01,180080.56139172337,"[133034.41874801065, 227126.7040354361]"
