date,prediction,confidence_interval
2025-03-01,149957.84227702775,"[107037.30644788031, 192878.3781061752]"
2025-04-01,150435.41936331466,"[107512.68478738234, 193358.153939247]"
2025-05-01,150912.81459539768,"[107987.47973509753, 193838.14945569783]"
2025-06-01,151390.0279732768,"[108461.6755157884, 194318.3804307652]"
2025-07-01,151867.05949695202,"[108935.25637052109, 194798.86262338294]"
2025-08-01,152343.90916642334,"[109408.20655822034, 195279.61177462636]"
2025-09-01,152820.57698169077,"[109880.51035727852, 195760.64360610303]"
2025-10-01,153297.0629427543,"[110352.15206721869, 196241.97381828993]"
2025-11-01,153773.36704961394,"[110823.11601041064, 196723.61808881722]"
2025-12-01,154249.48930226968,"[111293.38653383925, 197205.5920707001]"
2026-01-01,154725.4297007215,"[111762.94801092442, 197687.91139051857]"
2026-02-01,155201.1882449694,"[112231.78484339197, 198170.59164654685]"
2026-03-01,155676.76493501343,"[112699.88146319425, 198653.6484068326]"
2026-04-01,156152.15977085356,"[113167.22233447971, 199137.0972072274]"
2026-05-01,156627.37275248978,"[113633.79195561066, 199620.9535493689]"
2026-06-01,157102.40387992212,"[114099.57486122783, 200105.2328986164]"
2026-07-01,157577.25315315055,"[114564.55562436079, 200589.9506819403]"
2026-08-01,158051.9205721751,"[115028.71885858329, 201075.12228576688]"
2026-09-01,158526.4061369957,"[115492.04922021186, 201560.76305377955]"
2026-10-01,159000.70984761242,"[115954.53141054681, 202046.88828467805]"
2026-11-01,159474.83170402524,"[116416.15017815417, 202533.5132298963]"
2026-12-01,159948.77170623417,"[116876.890321187, 203020.65309128133]"
2027-01-01,160422.5298542392,"[117336.73668974508, 203508.3230187333]"
2027-02-01,160896.10614804033,"[117795.67418827093, 203996.53810780973]"
