date,prediction,confidence_interval
2025-03-01,255007.09409652106,"[214013.79265823297, 296000.39553480915]"
2025-04-01,249665.13194870047,"[191328.99974814506, 308001.2641492559]"
2025-05-01,239092.92976631137,"[151857.0449116733, 326328.81462094944]"
2025-06-01,241676.0003293652,"[121555.77042718811, 361796.23023154226]"
2025-07-01,233357.8294972578,"[79392.25547461546, 387323.40351990017]"
2025-08-01,230211.18297768594,"[37235.000016317965, 423187.36593905394]"
2025-09-01,226417.39834758168,"[-7281.829254237324, 460116.6259494007]"
2025-10-01,221005.50897370686,"[-56236.07247984846, 498247.0904272622]"
2025-11-01,217366.05917444752,"[-106059.63632717365, 540791.7546760687]"
2025-12-01,212556.59519763378,"[-159111.4438196626, 584224.6342149302]"
2026-01-01,208065.89910886702,"[-214227.11261376078, 630358.9108314948]"
2026-02-01,203653.45712318714,"[-271317.8189729287, 678624.733219303]"
2026-03-01,198934.600289529,"[-330741.0551633347, 728610.2557423926]"
2026-04-01,194389.71105842307,"[-391980.0099865515, 780759.4321033976]"
2026-05-01,189705.1598745006,"[-455225.00752467045, 834635.3272736716]"
2026-06-01,184989.9044148471,"[-520347.1672718627, 890326.9761015568]"
2026-07-01,180267.41655758402,"[-587252.8967466122, 947787.7298617803]"
2026-08-01,175468.9825065565,"[-655960.5274942964, 1006898.4925074095]"
2026-09-01,170652.6493677646,"[-726373.0123496332, 1067678.3110851622]"
2026-10-01,165789.81079878105,"[-798470.3874561887, 1130050.009053751]"
2026-11-01,160884.4575215088,"[-872212.7607904841, 1193981.6758335019]"
2026-12-01,155944.6035762835,"[-947554.8542519705, 1259444.0614045374]"
2027-01-01,150960.66715651314,"[-1024471.4807757013, 1326392.8150887275]"
2027-02-01,145938.7613248549,"[-1102925.4420240994, 1394802.964673809]"
