date,prediction,confidence_interval
2025-03-01,555191.6666666666,"[524900.5830166205, 585482.7503167128]"
2025-04-01,595574.9999999999,"[527842.0778463642, 663307.9221536355]"
2025-05-01,636149.9999999998,"[522811.14310741716, 749488.8568925824]"
2025-06-01,676916.6666666664,"[511005.5686026043, 842827.7647307285]"
2025-07-01,717874.9999999997,"[493230.3112620391, 942519.6887379602]"
2025-08-01,759024.9999999995,"[470066.4785282101, 1047983.521471789]"
2025-09-01,800366.6666666662,"[441957.73148623126, 1158775.601847101]"
2025-10-01,841899.9999999994,"[409256.78818038094, 1274543.211819618]"
2025-11-01,883624.9999999993,"[372252.65192296763, 1394997.3480770309]"
2025-12-01,925541.6666666659,"[331187.68691450986, 1519895.646418822]"
2026-01-01,967649.9999999992,"[286268.92245292524, 1649031.0775470731]"
2026-02-01,1009949.9999999991,"[237675.8669027153, 1782224.1330972828]"
2026-03-01,1052441.6666666656,"[185566.10225129756, 1919317.2310820336]"
2026-04-01,1095124.999999999,"[130079.40785188426, 2060170.592148114]"
2026-05-01,1137999.999999999,"[71340.87526488653, 2204659.1247351114]"
2026-06-01,1181066.6666666658,"[9463.310557455523, 2352670.0227758763]"
2026-07-01,1224324.999999999,"[-55450.879370665876, 2504100.8793706642]"
2026-08-01,1267774.999999999,"[-123308.18227050966, 2658858.182270508]"
2026-09-01,1311416.6666666658,"[-194022.76395630464, 2816856.0972896363]"
2026-10-01,1355249.999999999,"[-267515.47250428493, 2978015.4725042833]"
2026-11-01,1399274.999999999,"[-343713.01428069244, 3142263.014280691]"
2026-12-01,1443491.6666666658,"[-422547.26548188133, 3309530.598815213]"
2027-01-01,1487899.999999999,"[-503954.69182700943, 3479754.6918270076]"
2027-02-01,1532499.999999999,"[-587875.8555032331, 3652875.8555032313]"
