date,prediction,confidence_interval
2025-03-01,246393.3511129801,"[210086.63194475605, 282700.0702812041]"
2025-04-01,247217.22669746817,"[209695.3865084377, 284739.06688649865]"
2025-05-01,248763.8336136633,"[210497.89491084503, 287029.77231648157]"
2025-06-01,249663.1394062518,"[210291.1236419853, 289035.1551705183]"
2025-07-01,251142.18863355863,"[211025.6417532273, 291258.73551388993]"
2025-08-01,252102.00123691786,"[210965.720685884, 293238.2817879517]"
2025-09-01,253526.8586437245,"[211650.12967678392, 295403.58761066507]"
2025-10-01,254535.20716182984,"[211708.40110054388, 297362.0132231158]"
2025-11-01,255916.59426262908,"[212356.67578619122, 299476.5127390669]"
2025-12-01,256963.87616674887,"[212511.02176927173, 301416.73056422605]"
2026-01-01,258310.39329110272,"[213134.0382017251, 303486.74838048033]"
2026-02-01,259388.9058530659,"[213367.20649216493, 305410.60521396686]"
2026-03-01,260707.4518088456,"[213973.39227078133, 307441.51134690986]"
2026-04-01,261811.01623732172,"[214271.80685887518, 309350.2256157682]"
2026-05-01,263107.1249461871,"[214867.66088600433, 311346.5890063698]"
2026-06-01,264230.78488526464,"[215220.55733139272, 313241.01243913657]"
2026-07-01,265508.89541690826,"[215811.06306549598, 315206.72776832053]"
2026-08-01,266648.67509485333,"[216209.84843086282, 317087.50175884383]"
2026-09-01,267912.34827665,"[216798.80125191994, 319025.8953013801]"
2026-10-01,269065.0585034281,"[217236.57339102356, 320893.5436158327]"
2026-11-01,270317.1506752128,"[217826.83924005466, 322807.4621103709]"
2026-12-01,271480.233222194,"[218298.0215161112, 324662.4449282768]"
2027-01-01,272723.035614738,"[218891.74083393824, 326554.3303955378]"
2027-02-01,273894.43838290893,"[219391.80188192704, 328397.0748838908]"
