date,prediction,confidence_interval
2025-03-01,258640.32356668342,"[203395.3830091947, 313885.26412417216]"
2025-04-01,261722.92359791172,"[203895.62684801768, 319550.22034780576]"
2025-05-01,259511.0798879887,"[200324.44910021414, 318697.71067576326]"
2025-06-01,261776.43194004192,"[201781.25326620103, 321771.6106138828]"
2025-07-01,261357.0092015588,"[200896.70151395412, 321817.31688916346]"
2025-08-01,263828.6037317042,"[202827.77362179867, 324829.4338416097]"
2025-09-01,263692.7617117042,"[202321.77639813648, 325063.74702527194]"
2025-10-01,266155.8781776366,"[204295.77906803362, 328015.97728723957]"
2025-11-01,266124.6053392672,"[203910.05308527322, 328339.15759326116]"
2025-12-01,268528.85701107513,"[205842.13880132677, 331215.5752208235]"
2026-01-01,268571.8245532244,"[205534.4509990022, 331609.19810744654]"
2026-02-01,270911.11539307475,"[207412.32947763093, 334409.9013085186]"
2026-03-01,271020.1364190108,"[207172.57736773117, 334867.6954702905]"
2026-04-01,273296.4680788526,"[208996.77804373638, 337596.1581139688]"
2026-05-01,273467.16354504233,"[208820.3075929709, 338114.01949711377]"
2026-06-01,275683.779549351,"[210593.42617621616, 340774.1329224859]"
2026-07-01,275912.58128375525,"[210476.6651934452, 341348.4973740653]"
2026-08-01,278072.7760768192,"[212201.51642915318, 343944.0357244853]"
2026-09-01,278356.4119576972,"[212141.22973972867, 344571.5941756657]"
2026-10-01,280463.3353375266,"[213820.5389888041, 347106.13168624905]"
2026-11-01,280798.7328260089,"[213813.69341954615, 347783.77223247173]"
2026-12-01,282855.36508086405,"[215450.05044188903, 350260.67971983907]"
2027-01-01,283239.626419057,"[215493.7838112226, 350985.46902689146]"
2027-02-01,285248.78218508087,"[217089.64088609727, 353407.92348406446]"
