date,prediction,confidence_interval
2025-03-01,180438.50324635816,"[138972.52791929708, 221904.47857341924]"
2025-04-01,180862.5121505387,"[139295.93978006305, 222429.08452101436]"
2025-05-01,185996.74641058064,"[144393.97257760714, 227599.52024355414]"
2025-06-01,185063.92983828826,"[142904.45454674267, 227223.40512983385]"
2025-07-01,185527.8716145954,"[143100.092016191, 227955.65121299983]"
2025-08-01,186619.4723347155,"[143961.92122951412, 229277.0234399169]"
2025-09-01,187272.52830760498,"[144340.21827571315, 230204.8383394968]"
2025-10-01,187968.33574948314,"[144773.79270584878, 231162.8787931175]"
2025-11-01,188726.64913736226,"[145276.33654801862, 232176.9617267059]"
2025-12-01,189456.88120074512,"[145748.96338081665, 233164.79902067358]"
2026-01-01,190185.83401393643,"[146222.13190610625, 234149.5361217666]"
2026-02-01,190920.09351995873,"[146702.5615560243, 235137.62548389315]"
2026-03-01,191652.79798602845,"[147182.67557270124, 236122.92039935567]"
2026-04-01,192385.10988240255,"[147663.81316781, 237106.4065969951]"
2026-05-01,193117.82293590892,"[148146.79424505096, 238088.85162676687]"
2026-06-01,193850.46919545342,"[148631.07634910097, 239069.86204180587]"
2026-07-01,194583.0686211232,"[149116.66536886245, 240049.47187338397]"
2026-08-01,195315.69533669978,"[149603.61933432816, 241027.7713390714]"
2026-09-01,196048.32097948832,"[150091.88504527966, 242004.75691369697]"
2026-10-01,196780.94226803217,"[150581.43851891413, 242980.4460171502]"
2026-11-01,197513.56520520715,"[151072.26600491078, 243954.86440550353]"
2026-12-01,198246.18834094735,"[151564.34608083658, 244928.03060105813]"
2027-01-01,198978.81112511197,"[152057.6589109584, 245899.96333926555]"
2027-02-01,199711.43399309643,"[152552.18620098225, 246870.68178521062]"
