date,prediction,confidence_interval
2025-03-01,581602.0039028086,"[546584.7054536847, 616619.3023519326]"
2025-04-01,584910.7029947672,"[531587.6933596462, 638233.7126298882]"
2025-05-01,585166.6821002302,"[505775.4547256146, 664557.909474846]"
2025-06-01,587971.1636039403,"[480248.8509552942, 695693.4762525863]"
2025-07-01,589675.7731403724,"[449475.8631345688, 729875.6831461759]"
2025-08-01,592502.3605816091,"[417623.92761821405, 767380.7935450041]"
2025-09-01,595210.3236643141,"[382584.853391533, 807835.7939370952]"
2025-10-01,598509.0620805488,"[345738.387397805, 851279.7367632927]"
2025-11-01,601988.9949027895,"[306532.783067005, 897445.206738574]"
2025-12-01,605906.7848550951,"[265458.6128040205, 946354.9569061697]"
2026-01-01,610120.3054231972,"[222367.41024054546, 997873.200605849]"
2026-02-01,614721.7936335856,"[177467.05492699996, 1051976.5323401713]"
2026-03-01,619667.3475198437,"[130744.21641297295, 1108590.4786267146]"
2026-04-01,624992.5436455724,"[82299.42457030015, 1167685.6627208446]"
2026-05-01,630686.133695708,"[32157.26680912939, 1229215.0005822866]"
2026-06-01,636764.492079836,"[-19621.86878580111, 1293150.852945473]"
2026-07-01,643227.7730711868,"[-73005.63387827436, 1359461.180020648]"
2026-08-01,650085.6279230369,"[-127951.43640037172, 1428122.6922464455]"
2026-09-01,657342.1401518944,"[-184427.80524015927, 1499112.0855439482]"
2026-10-01,665004.664860164,"[-242401.27983143122, 1572410.6095517594]"
2026-11-01,673078.6341815388,"[-301843.4674133713, 1648000.735776449]"
2026-12-01,681570.6092201445,"[-362726.4442099598, 1725867.6626502487]"
2027-01-01,690486.4887396139,"[-425025.0350054393, 1805998.0124846671]"
2027-02-01,699832.560212156,"[-488715.1429792021, 1888380.2634035142]"
