date,prediction,confidence_interval
2025-03-01,653109.6111772949,"[605194.3309999033, 701024.8913546865]"
2025-04-01,680355.2188122338,"[593776.3901455149, 766934.0474789527]"
2025-05-01,713059.6815503358,"[574602.3309976283, 851517.0321030434]"
2025-06-01,743142.7292535863,"[547534.7584802376, 938750.700026935]"
2025-07-01,774604.3209316904,"[514673.8436869861, 1034534.7981763948]"
2025-08-01,805464.3653493256,"[475808.07735847146, 1135120.6533401797]"
2025-09-01,836703.0628762178,"[431837.6111577124, 1241568.514594723]"
2025-10-01,867835.1869997339,"[382871.1970823458, 1352799.176917122]"
2025-11-01,899100.9383725506,"[329330.55576109095, 1468871.3209840104]"
2025-12-01,930381.4109743988,"[271392.97947638563, 1589369.8424724122]"
2026-01-01,961735.4666006096,"[209303.43623813544, 1714167.4969630837]"
2026-02-01,993133.967021329,"[143226.61028508027, 1843041.3237575777]"
2026-03-01,1024591.336472757,"[73332.29310557968, 1975850.3798399344]"
2026-04-01,1056100.4345558032,"[-241.27808598685078, 2112442.147197593]"
2026-05-01,1087664.7959671037,"[-77363.66222400055, 2252693.254158208]"
2026-06-01,1119282.67093327,"[-157920.2946611168, 2396485.6365276566]"
2026-07-01,1150954.9256409158,"[-241805.3363043894, 2543715.187586221]"
2026-08-01,1182681.1313035171,"[-328922.83205610863, 2694285.094663143]"
2026-09-01,1214461.5001823588,"[-419184.1620212565, 2848107.162385974]"
2026-10-01,1246295.927202186,"[-512507.7150056751, 3005099.5694100475]"
2026-11-01,1278184.4643781797,"[-608817.7270495703, 3165186.6558059296]"
2026-12-01,1310127.0859613752,"[-708043.7577423826, 3328297.929665133]"
2027-01-01,1342123.804698228,"[-810120.0221889531, 3494367.631585409]"
2027-02-01,1374174.614278887,"[-914984.9357728604, 3663334.1643306343]"
