date,prediction,confidence_interval
2025-03-01,150395.90774503132,"[98540.01106929907, 202251.80442076357]"
2025-04-01,150186.33468819447,"[95452.22826822818, 204920.44110816077]"
2025-05-01,143074.59951178508,"[84803.93758660823, 201345.26143696194]"
2025-06-01,137693.15042031975,"[77490.93985293334, 197895.36098770617]"
2025-07-01,133621.00858634122,"[72340.20814086773, 194901.80903181472]"
2025-08-01,130539.61938536623,"[68649.68656702983, 192429.55220370262]"
2025-09-01,128207.93257410194,"[65971.89793702272, 190443.96721118118]"
2025-10-01,126443.54546451398,"[64010.19858015158, 188876.8923488764]"
2025-11-01,125108.43396607385,"[62562.38738292919, 187654.4805492185]"
2025-12-01,124098.15526726647,"[61487.66876842661, 186708.64176610633]"
2026-01-01,123333.67750607841,"[60686.32289628107, 185981.03211587574]"
2026-02-01,122755.19728270934,"[60086.741953493474, 185423.6526119252]"
2026-03-01,122317.4613722375,"[59636.92708115158, 184997.99566332344]"
2026-04-01,121986.2266651966,"[59298.77707250613, 184673.6762578871]"
2026-05-01,121735.58140506656,"[59044.17249080128, 184426.99031933185]"
2026-06-01,121545.91816902804,"[58852.242280810955, 184239.59405724512]"
2026-07-01,121402.4000227605,"[58707.42611419079, 184097.37393133022]"
2026-08-01,121293.79985997573,"[58598.08272393743, 183989.51699601402]"
2026-09-01,121211.62213079231,"[58515.479430615116, 183907.7648309695]"
2026-10-01,121149.43825370986,"[58453.0518790649, 183845.8246283548]"
2026-11-01,121102.3837219355,"[58405.8578210094, 183798.9096228616]"
2026-12-01,121066.777563806,"[58370.1717710113, 183763.3833566007]"
2027-01-01,121039.83438853813,"[58343.18285012914, 183736.48592694712]"
2027-02-01,121019.44649128524,"[58322.76875919522, 183716.12422337526]"
