date,prediction,confidence_interval
2025-03-01,219696.18007924335,"[94732.16304907973, 344660.197109407]"
2025-04-01,221539.06277552573,"[95944.75672260406, 347133.3688284474]"
2025-05-01,223381.9454718081,"[97160.49771622701, 349603.3932273892]"
2025-06-01,225224.8281680905,"[98379.33934757776, 352070.3169886032]"
2025-07-01,227067.71086437287,"[99601.23607702044, 354534.1856517253]"
2025-08-01,228910.59356065525,"[100826.14346887133, 356995.04365243914]"
2025-09-01,230753.47625693763,"[102054.01815429208, 359452.9343595832]"
2025-10-01,232596.35895322,"[103284.81779577132, 361907.90011066874]"
2025-11-01,234439.2416495024,"[104518.50105311233, 364359.98224589246]"
2025-12-01,236282.12434578477,"[105755.02755084947, 366809.22114072007]"
2026-01-01,238125.00704206715,"[106994.3578470207, 369255.65623711364]"
2026-02-01,239967.88973834954,"[108236.45340322761, 371699.32607347146]"
2026-03-01,241810.77243463192,"[109481.27655591935, 374140.26831334445]"
2026-04-01,243653.6551309143,"[110728.79048883863, 376578.51977298997]"
2026-05-01,245496.53782719668,"[111978.9592065743, 379014.11644781905]"
2026-06-01,247339.42052347906,"[113231.74750916564, 381447.09353779245]"
2026-07-01,249182.30321976144,"[114487.12096770786, 383877.485471815]"
2026-08-01,251025.18591604382,"[115745.04590091127, 386305.32593117637]"
2026-09-01,252868.0686123262,"[117005.48935256904, 388730.64787208335]"
2026-10-01,254710.95130860858,"[118268.41906989011, 391153.48354732705]"
2026-11-01,256553.83400489096,"[119533.80348265797, 393573.864527124]"
2026-12-01,258396.71670117334,"[120801.61168317645, 395991.8217191702]"
2027-01-01,260239.59939745572,"[122071.81340696689, 398407.3853879445]"
2027-02-01,262082.4820937381,"[123344.37901418228, 400820.58517329395]"
