date,prediction,confidence_interval
2025-03-01,274687.7690392988,"[199050.30012056272, 350325.2379580349]"
2025-04-01,293692.4764392907,"[205273.63297812175, 382111.3199004596]"
2025-05-01,315219.8155907047,"[213088.41696416773, 417351.2142172416]"
2025-06-01,326379.4498776417,"[208612.96015503665, 444145.9396002467]"
2025-07-01,341784.26642143575,"[205632.6721857823, 477935.86065708916]"
2025-08-01,358690.6962892233,"[204872.29099137295, 512509.1015870737]"
2025-09-01,375947.7818617346,"[203749.13921227984, 548146.4245111893]"
2025-10-01,393085.71884027333,"[201727.64786568368, 584443.789814863]"
2025-11-01,411061.8398518739,"[199821.5655329701, 622302.1141707777]"
2025-12-01,429643.2966588143,"[197984.28958293414, 661302.3037346945]"
2026-01-01,448734.6533914957,"[196048.6104102589, 701420.6963727325]"
2026-02-01,468331.8367847583,"[194021.61773662159, 742642.055832895]"
2026-03-01,488495.8744358418,"[191985.71622696408, 785006.0326447196]"
2026-04-01,509207.1315698701,"[189943.13721620996, 828471.1259235302]"
2026-05-01,530458.7545847861,"[187894.1501102312, 873023.359059341]"
2026-06-01,552252.3262943772,"[185852.28016742168, 918652.3724213328]"
2026-07-01,574591.5862427691,"[183833.25003239396, 965349.9224531443]"
2026-08-01,597474.9190867617,"[181846.48584457271, 1013103.3523289505]"
2026-09-01,620901.8901687807,"[179901.2553530087, 1061902.5249845528]"
2026-10-01,644872.7268383923,"[178007.32353143586, 1111738.1301453488]"
2026-11-01,669387.6453483336,"[176173.98165572056, 1162601.3090409467]"
2026-12-01,694446.5169931788,"[174409.673628425, 1214483.3603579325]"
2027-01-01,720049.3181375224,"[172722.48424245685, 1267376.1520325881]"
2027-02-01,746196.07158342,"[171120.1775038581, 1321271.9656629818]"
