date,prediction,confidence_interval
2025-03-01,415249.39075830515,"[345441.27775164245, 485057.50376496784]"
2025-04-01,416556.3931095902,"[344714.3641618274, 488398.422057353]"
2025-05-01,420827.88856881077,"[348562.0403256279, 493093.73681199364]"
2025-06-01,418178.20048285695,"[342748.45863013086, 493607.94233558304]"
2025-07-01,415072.1173377594,"[336207.5009430478, 493936.733732471]"
2025-08-01,413833.74855279014,"[332730.23536854977, 494937.2617370305]"
2025-09-01,412670.9711081847,"[329525.3829278331, 495816.5592885363]"
2025-10-01,411047.9991614729,"[325757.30608505534, 496338.69223789044]"
2025-11-01,409456.46017600223,"[322131.10569611256, 496781.8146558919]"
2025-12-01,408015.9773821191,"[318818.82332625357, 497213.13143798464]"
2026-01-01,406592.1613972359,"[315619.6776730283, 497564.64512144343]"
2026-02-01,405158.70549782703,"[312487.0781474296, 497830.33284822444]"
2026-03-01,403751.4467450065,"[309464.76359048276, 498038.1298995302]"
2026-04-01,402375.31288773543,"[306554.36333370244, 498196.2624417684]"
2026-05-01,401020.2231407238,"[303736.8904147055, 498303.55586674216]"
2026-06-01,399684.83167786687,"[301005.7837030031, 498363.87965273065]"
2026-07-01,398371.3743279374,"[298359.9247441533, 498382.82391172147]"
2026-08-01,397079.6554077966,"[295795.32580927317, 498363.98500632006]"
2026-09-01,395808.64804456953,"[293307.19764476706, 498310.098444372]"
2026-10-01,394558.00466562517,"[290891.94971791416, 498224.05961333617]"
2026-11-01,393327.57465538004,"[288546.523830301, 498108.6254804591]"
2026-12-01,392117.02810762665,"[286267.86179359676, 497966.19442165655]"
2027-01-01,390925.997784687,"[284053.0631909128, 497798.9323784611]"
2027-02-01,389754.1717936812,"[281899.48538965243, 497608.85819771]"
