date,prediction,confidence_interval
2025-03-01,231794.40634242294,"[165281.84508106703, 298306.9676037788]"
2025-04-01,234275.8142880976,"[163907.94236037647, 304643.68621581874]"
2025-05-01,237439.8291631777,"[159031.4349675019, 315848.2233588535]"
2025-06-01,241355.55287342626,"[149417.32193713204, 333293.7838097205]"
2025-07-01,246092.08732460634,"[134505.89437939654, 357678.28026981617]"
2025-08-01,251718.53442248103,"[114259.04003863639, 389178.02880632563]"
2025-09-01,258303.9960728133,"[88837.11353082227, 427770.8786148043]"
2025-10-01,265917.5741813662,"[58401.137448791706, 473434.01091394067]"
2025-11-01,274628.3706539028,"[23051.158731636184, 526205.5825761694]"
2025-12-01,284505.48739618616,"[-17174.007586721273, 586184.9823790935]"
2026-01-01,295618.02631397935,"[-62281.35341149772, 653517.4060394564]"
2026-02-01,308035.0893130454,"[-112308.65357335994, 728378.8321994507]"
2026-03-01,321825.7782991473,"[-167313.3003635867, 810964.8569618813]"
2026-04-01,337059.19517804816,"[-227364.70712560014, 901483.0974816964]"
2026-05-01,353804.44185551105,"[-292539.3064562889, 1000148.190167311]"
2026-06-01,372130.62023729895,"[-362917.2929042419, 1107178.5333788397]"
2026-07-01,392106.83222917496,"[-438580.5071223819, 1222794.1715807319]"
2026-08-01,413802.1797369022,"[-519611.06212009647, 1347215.4215939008]"
2026-09-01,437285.7646662436,"[-606090.4533313363, 1480661.9826638233]"
2026-10-01,462626.6889229621,"[-698098.9862302537, 1623352.364076178]"
2026-11-01,489894.0544128211,"[-795715.4140150142, 1775503.5228406563]"
2026-12-01,519156.96304158325,"[-899016.7153061477, 1937330.6413893143]"
2027-01-01,550484.5167150119,"[-1008077.9657409386, 2109046.9991709623]"
2027-02-01,583945.8173388699,"[-1122972.2727849097, 2290863.9074626495]"
