date,prediction,confidence_interval
2025-03-01,192358.5735395326,"[85322.008476576, 299395.1386024892]"
2025-04-01,225688.6639574545,"[397.42077527282527, 450979.90713963617]"
2025-05-01,237623.92479779862,"[-173666.8807678733, 648914.7303634705]"
2025-06-01,280023.2469889891,"[-402508.1336311126, 962554.6276090909]"
2025-07-01,315609.48046563007,"[-701029.8839655204, 1332248.8448967806]"
2025-08-01,352324.31130898686,"[-1090494.844448952, 1795143.467066926]"
2025-09-01,404958.9964601344,"[-1554032.995582036, 2363950.988502305]"
2025-10-01,450634.5130595849,"[-2115367.7594553945, 3016636.7855745642]"
2025-11-01,505199.0810165212,"[-2773330.3017496867, 3783728.4637827286]"
2025-12-01,564876.8926542791,"[-3529147.1936378563, 4658900.978946415]"
2026-01-01,622890.5209053415,"[-4396809.218151219, 5642590.259961903]"
2026-02-01,688843.996974851,"[-5373025.665892758, 6750713.65984246]"
2026-03-01,755515.4102798345,"[-6465925.995713239, 7976956.816272908]"
2026-04-01,824199.2452998862,"[-7681141.334009937, 9329539.82460971]"
2026-05-01,897505.2614903768,"[-9019250.601420995, 10814261.124401748]"
2026-06-01,970919.5189816904,"[-10488017.946366915, 12429856.984330295]"
2026-07-01,1047238.4882111265,"[-12089795.486367185, 14184272.462789439]"
2026-08-01,1125562.7215168313,"[-13828174.74752343, 16079300.190557092]"
2026-09-01,1204416.4737976536,"[-15708591.306481041, 18117424.254076347]"
2026-10-01,1285421.8322913432,"[-17733238.404471073, 20304082.069053758]"
2026-11-01,1367024.7145914575,"[-19906609.05265039, 22640658.481833305]"
2026-12-01,1449274.976971259,"[-22232435.380143113, 25130985.33408563]"
2027-01-01,1532474.9670680603,"[-24713591.5194722, 27778541.453608323]"
2027-02-01,1615579.9023987665,"[-27354247.21257287, 30585407.0173704]"
