date,prediction,confidence_interval
2025-03-01,197916.72659633972,"[136769.0188245176, 259064.43436816183]"
2025-04-01,176717.2995281834,"[101912.1290634968, 251522.46999286997]"
2025-05-01,161778.24346244958,"[81044.93048414295, 242511.5564407562]"
2025-06-01,151250.8176307218,"[67729.85697201698, 234771.77828942664]"
2025-07-01,143832.23012727598,"[58960.96843495571, 228703.49181959627]"
2025-08-01,138604.4145695149,"[53070.527624752795, 224138.301514277]"
2025-09-01,134920.41738092952,"[49059.37751786254, 220781.4572439965]"
2025-10-01,132324.3358750783,"[46301.29744294856, 218347.37430720805]"
2025-11-01,130494.89930387106,"[44391.52724345277, 216598.27136428934]"
2025-12-01,129205.71090184008,"[43062.473794479156, 215348.948009201]"
2026-01-01,128297.2307926694,"[42134.20395108858, 214460.2576342502]"
2026-02-01,127657.03258156346,"[41484.180042486725, 213829.8851206402]"
2026-03-01,127205.89034370269,"[41028.15887671648, 213383.6218106889]"
2026-04-01,126887.97424326494,"[40707.82005156773, 213068.12843496213]"
2026-05-01,126663.94146948431,"[40482.584201963444, 212845.29873700519]"
2026-06-01,126506.06747801698,"[40324.11278118064, 212688.0221748533]"
2026-07-01,126394.81501811468,"[40212.563645327464, 212577.0663909019]"
2026-08-01,126316.4163552363,"[40134.01765648533, 212498.81505398726]"
2026-09-01,126261.1694838726,"[40078.6976245986, 212443.6413431466]"
2026-10-01,126222.23748320554,"[40039.72929316238, 212404.7456732487]"
2026-11-01,126194.80243324657,"[40012.27620170846, 212377.32866478467]"
2026-12-01,126175.46918673073,"[39992.933995966014, 212358.00437749544]"
2027-01-01,126161.8452122382,"[39979.30557241052, 212344.38485206588]"
2027-02-01,126152.24451321329,"[39969.702664025026, 212334.78636240156]"
