date,prediction,confidence_interval
2025-03-01,368892.43271312915,"[326810.7097198687, 410974.1557063896]"
2025-04-01,367371.1169694896,"[320987.14004833973, 413755.0938906395]"
2025-05-01,369399.2255527373,"[320969.8536129109, 417828.5974925637]"
2025-06-01,372228.7356560597,"[321673.5868257681, 422783.8844863513]"
2025-07-01,374031.20474138844,"[321425.205601287, 426637.20388148987]"
2025-08-01,376614.4099230427,"[321957.58055635897, 431271.2392897264]"
2025-09-01,378398.41766412667,"[321834.2108004792, 434962.6245277741]"
2025-10-01,380984.3128764969,"[322511.6568472985, 439456.96890569525]"
2025-11-01,382775.91746800364,"[322516.7969226346, 443035.0380133727]"
2025-12-01,385356.4966330385,"[323302.8050514945, 447410.1882145825]"
2026-01-01,387153.2155194348,"[323412.9290507833, 450893.50198808627]"
2026-02-01,389728.58398279286,"[324289.49333249824, 455167.6746330875]"
2026-03-01,391530.4681129166,"[324489.5411182688, 458571.39510756446]"
2026-04-01,394100.7102014877,"[325442.95011097763, 462758.4702919978]"
2026-05-01,395907.6879119307,"[325721.17426444497, 466094.2015594165]"
2026-06-01,398472.870137951,"[326740.72130252555, 470205.0189733764]"
2026-07-01,400284.8741046313,"[327087.834544911, 473481.9136643516]"
2026-08-01,402845.0633874106,"[328164.9853195336, 477525.1414552876]"
2026-09-01,404662.02720030944,"[328573.4891919456, 480750.5652086733]"
2026-10-01,407217.28951714304,"[329701.31256588537, 484733.2664684007]"
2026-11-01,409039.1476342993,"[330165.04690948833, 487913.24835911026]"
2026-12-01,411589.5480920065,"[331337.8250270689, 491841.27115694404]"
2027-01-01,413416.23583820765,"[331851.65366079623, 494980.81801561906]"
2027-02-01,415961.8386832896,"[333064.60599543416, 498859.071371145]"
