date,prediction,confidence_interval
2025-03-01,180738.2345578559,"[90461.07494668143, 271015.39416903036]"
2025-04-01,180453.14546429444,"[76361.96827452247, 284544.32265406643]"
2025-05-01,186759.8085798827,"[72327.29689236979, 301192.3202673956]"
2025-06-01,191948.17952001924,"[62833.798594781154, 321062.56044525735]"
2025-07-01,196478.25289646347,"[51645.15979104783, 341311.3460018791]"
2025-08-01,202970.05032017533,"[42734.75325518736, 363205.3473851633]"
2025-09-01,210707.338125295,"[33814.81518973826, 387599.8610608517]"
2025-10-01,219266.50725618572,"[24056.803735726426, 414476.210776645]"
2025-11-01,228898.41429921292,"[13806.22885584613, 443990.59974257974]"
2025-12-01,239708.06067539132,"[2968.9024175397353, 476447.2189332429]"
2026-01-01,251649.6187867994,"[-8753.119353338261, 512052.35692693706]"
2026-02-01,264738.54363010795,"[-21491.99161452806, 550969.078874744]"
2026-03-01,279016.8753489697,"[-35335.49729586003, 593369.2479937994]"
2026-04-01,294507.8950247579,"[-50399.37316738843, 639415.1632169043]"
2026-05-01,311231.1973756851,"[-66789.69512059685, 689252.089871967]"
2026-06-01,329211.5367644551,"[-84593.06470568577, 743016.138234596]"
2026-07-01,348473.7700116391,"[-103889.24316525931, 800836.7831885375]"
2026-08-01,369041.4826082968,"[-124753.35778318148, 862836.3229997751]"
2026-09-01,390938.4288856645,"[-147254.05807233654, 929130.9158436656]"
2026-10-01,414188.64746024634,"[-171454.59205161768, 999831.8869721104]"
2026-11-01,438816.09224610287,"[-197414.21968804253, 1075046.4041802483]"
2026-12-01,464844.66083078383,"[-225188.68632639624, 1154878.007987964]"
2027-01-01,492298.2800600377,"[-254830.59650142764, 1239427.156621503]"
2027-02-01,521200.88603680837,"[-286389.8922511467, 1328791.6643247635]"
