date,prediction,confidence_interval
2025-03-01,159155.83136746238,"[115932.8136685832, 202378.84906634156]"
2025-04-01,158839.6203665278,"[107317.9714214033, 210361.2693116523]"
2025-05-01,161364.2150342441,"[99631.04113229943, 223097.38893618874]"
2025-06-01,161962.34158596728,"[93073.56529668925, 230851.1178752453]"
2025-07-01,163531.93485715234,"[86107.147624579, 240956.7220897257]"
2025-08-01,164499.36024930183,"[79228.18048033702, 249770.54001826665]"
2025-09-01,165782.08364730523,"[72184.99975997087, 259379.1675346396]"
2025-10-01,166838.10496367983,"[64962.92271179047, 268713.2872155692]"
2025-11-01,167983.81909913788,"[57444.4872395453, 278523.1509587305]"
2025-12-01,169042.69972856616,"[49588.4887546121, 288496.9107025202]"
2026-01-01,170123.02086922733,"[41341.023343408946, 298905.0183950457]"
2026-02-01,171167.05841373754,"[32661.77543740801, 309672.3413900671]"
2026-03-01,172213.2906337497,"[23511.158150889765, 320915.4231166097]"
2026-04-01,173244.55563394408,"[13854.516690938006, 332634.5945769502]"
2026-05-01,174275.97640994974,"[3660.1629083907465, 344891.78991150873]"
2026-06-01,175303.94603983493,"[-7101.06895539572, 357708.9610350656]"
2026-07-01,176335.7084529535,"[-18455.940520780947, 371127.35742668796]"
2026-08-01,177372.21790497995,"[-30429.39928546871, 385173.8350954286]"
2026-09-01,178418.07608497923,"[-43044.53578467213, 399880.6879546306]"
2026-10-01,179475.77034012426,"[-56322.98295619531, 415274.52363644383]"
2026-11-01,180549.0135718952,"[-70284.93858574913, 431382.9657295395]"
2026-12-01,181640.8081603266,"[-84949.40712271506, 448231.02344336826]"
2027-01-01,182754.56839932044,"[-100334.26089923133, 465843.39769787225]"
2027-02-01,183893.46980081862,"[-116456.39362349993, 484243.3332251372]"
