date,prediction,confidence_interval
2025-03-01,225774.4180139005,"[177888.8423432085, 273659.9936845925]"
2025-04-01,227307.2980891821,"[178409.5173505384, 276205.0788278258]"
2025-05-01,228840.1781644637,"[178950.7247197187, 278729.63160920865]"
2025-06-01,230373.0582397453,"[179511.26345361647, 281234.8530258741]"
2025-07-01,231905.9383150269,"[180090.04526359733, 283721.83136645646]"
2025-08-01,233438.8183903085,"[180686.08029484953, 286191.5564857675]"
2025-09-01,234971.6984655901,"[181298.4650953245, 288644.9318358557]"
2025-10-01,236504.5785408717,"[181926.3724117775, 291082.7846699659]"
2025-11-01,238037.4586161533,"[182569.04248480155, 293505.87474750506]"
2025-12-01,239570.3386914349,"[183225.7755821898, 295914.90180068003]"
2026-01-01,241103.2187667165,"[183895.92556189332, 298310.5119715397]"
2026-02-01,242636.09884199811,"[184578.89429619248, 300693.3033878037]"
2026-03-01,244168.97891727972,"[185274.12682030592, 303063.8310142535]"
2026-04-01,245701.85899256132,"[185981.1070936165, 305422.61089150613]"
2026-05-01,247234.73906784292,"[186699.3542815361, 307770.1238541497]"
2026-06-01,248767.61914312452,"[187428.41948191985, 310106.8188043292]"
2026-07-01,250300.49921840613,"[188167.8828327425, 312433.1156040697]"
2026-08-01,251833.37929368773,"[188917.35094813065, 314749.4076392448]"
2026-09-01,253366.25936896933,"[189676.45463830742, 317056.0640996312]"
2026-10-01,254899.13944425093,"[190444.84687594525, 319353.43201255664]"
2026-11-01,256432.01951953254,"[191222.20097714086, 321641.8380619242]"
2026-12-01,257964.89959481414,"[192008.20896996127, 323921.590219667]"
2027-01-01,259497.77967009574,"[192802.58012744907, 326192.9792127424]"
2027-02-01,261030.65974537734,"[193605.0396452673, 328456.2798454874]"
