date,prediction,confidence_interval
2025-03-01,155588.42787383398,"[108479.71909805477, 202697.13664961318]"
2025-04-01,156915.18037552558,"[109802.91098589265, 204027.44976515853]"
2025-05-01,158254.35590882596,"[111137.8208501355, 205370.89096751643]"
2025-06-01,159605.95447373507,"[112484.41679982175, 206727.4921476484]"
2025-07-01,160969.97607025292,"[113842.6669911268, 208097.28514937905]"
2025-08-01,162346.42069837952,"[115212.53963242416, 209480.30176433487]"
2025-09-01,163735.28835811483,"[116594.00298954516, 210876.5737266845]"
2025-10-01,165136.5790494589,"[117987.02539123392, 212286.1327076839]"
2025-11-01,166550.29277241172,"[119391.57523479375, 213709.01031002967]"
2025-12-01,167976.42952697328,"[120807.62099192137, 215145.2380620252]"
2026-01-01,169414.98931314357,"[122235.13121472459, 216594.84741156254]"
2026-02-01,170865.9721309226,"[123674.07454191914, 218057.86971992606]"
2026-03-01,172329.37798031038,"[125124.41970519931, 219534.33625542145]"
2026-04-01,173805.20686130688,"[126586.13553577813, 221024.27818683564]"
2026-05-01,175293.45877391213,"[128059.19097109085, 222527.7265767334]"
2026-06-01,176794.13371812613,"[129543.55506165628, 224044.71237459598]"
2026-07-01,178307.23169394885,"[131039.19697808987, 225575.26640980784]"
2026-08-01,179832.75270138032,"[132546.08601826205, 227119.4193844986]"
2026-09-01,181370.69674042054,"[134064.19161459527, 228677.2018662458]"
2026-10-01,182921.06381106947,"[135593.48334149196, 230248.644280647]"
2026-11-01,184483.85391332716,"[137133.9309228871, 231833.7769037672]"
2026-12-01,186059.0670471936,"[138685.50423991686, 233432.62985447032]"
2027-01-01,187646.70321266874,"[140248.17333869508, 235045.2330866424]"
2027-02-01,189246.76240975264,"[141821.90843819032, 236671.61638131496]"
