date,prediction,confidence_interval
2025-03-01,494508.0645161291,"[375704.7105758799, 613311.4184563783]"
2025-04-01,763982.2580645161,"[388293.06594618893, 1139671.4501828433]"
2025-05-01,1119030.6451612904,"[313267.09563649446, 1924794.1946860864]"
2025-06-01,1560361.2903225806,"[124854.90284532099, 2995867.6777998405]"
2025-07-01,2088682.2580645161,"[-199631.94515687344, 4376996.461285906]"
2025-08-01,2704701.6129032257,"[-680672.8669514228, 6090076.092757874]"
2025-09-01,3409127.419354839,"[-1337062.853305289, 8155317.692014966]"
2025-10-01,4202667.741935484,"[-2186258.078290602, 10591593.56216157]"
2025-11-01,5086030.64516129,"[-3244617.761412002, 13416679.051734582]"
2025-12-01,6059924.193548387,"[-4527581.155634906, 16647429.54273168]"
2026-01-01,7125056.451612904,"[-6049801.630652967, 20299914.533878773]"
2026-02-01,8282135.483870968,"[-7825251.108397348, 24389522.076139286]"
2026-03-01,9531869.35483871,"[-9867303.273482226, 28931041.983159646]"
2026-04-01,10874966.129032256,"[-12188801.138438514, 33938733.396503024]"
2026-05-01,12312133.870967738,"[-14802112.790803395, 39426380.53273887]"
2026-06-01,13844080.645161286,"[-17719178.024938066, 45407339.315260634]"
2026-07-01,15471514.516129026,"[-20951547.81589008, 51894576.84814813]"
2026-08-01,17195143.54838709,"[-24510418.083761644, 58900705.18053582]"
2026-09-01,19015675.806451607,"[-28406658.840969313, 66438010.45387253]"
2026-10-01,20933819.354838703,"[-32650839.560102787, 74518478.26978019]"
2026-11-01,22950282.258064512,"[-37253251.4143801, 83153815.93050912]"
2026-12-01,25065772.58064516,"[-42223926.90492453, 92355472.06621484]"
2027-01-01,27280998.38709677,"[-47572657.285290726, 102134654.05948427]"
2027-02-01,29596667.74193548,"[-53309008.11437151, 112502343.59824246]"
