date,prediction,confidence_interval
2025-03-01,291469.2574009315,"[217763.34680830117, 365175.16799356183]"
2025-04-01,302834.47104731185,"[212216.00019268936, 393452.94190193433]"
2025-05-01,306371.2314103297,"[193391.6244157197, 419350.8384049397]"
2025-06-01,313587.4284635715,"[179489.82879362968, 447685.0281335133]"
2025-07-01,320484.0210976019,"[162757.96996604814, 478210.0722291557]"
2025-08-01,328499.6074555657,"[144753.32771952226, 512245.88719160913]"
2025-09-01,337166.03053460905,"[124093.66701186678, 550238.3940573513]"
2025-10-01,346683.75348446827,"[100562.9193405052, 592804.5876284314]"
2025-11-01,357018.7820263066,"[73645.60101841833, 640391.9630341949]"
2025-12-01,368219.3364026417,"[43012.92727703939, 693425.7455282441]"
2026-01-01,380304.8076243364,"[8336.485549599805, 752273.129699073]"
2026-02-01,393304.69592121034,"[-30659.857441535685, 817269.2492839564]"
2026-03-01,407244.95663818496,"[-74228.69398074213, 888718.607257112]"
2026-04-01,422152.78816467384,"[-122597.5986317962, 966903.1749611439]"
2026-05-01,438054.9530058081,"[-175976.42126353952, 1052086.3272751558]"
2026-06-01,454978.3665133057,"[-234560.02605342236, 1144516.7590800337]"
2026-07-01,472949.8904419092,"[-298531.4034944384, 1244431.1843782568]"
2026-08-01,491996.4053406035,"[-368063.694093437, 1352056.504774644]"
2026-09-01,512144.7851680098,"[-443321.85403723037, 1467611.42437325]"
2026-10-01,533421.9061937176,"[-524463.8874380677, 1591307.699825503]"
2026-11-01,555854.6438769554,"[-611641.8114888207, 1723351.0992427315]"
2026-12-01,579469.8739611115,"[-705002.4030690696, 1863942.1509912927]"
2027-01-01,604294.4720899314,"[-804687.789499457, 2013276.7336793197]"
2027-02-01,630355.313942101,"[-910835.9204394227, 2171546.548323625]"
