date,prediction,confidence_interval
2025-03-01,257047.6866409019,"[65095.14240616097, 449000.23087564285]"
2025-04-01,257047.6866409019,"[62937.9902844154, 451157.38299738837]"
2025-05-01,257047.6866409019,"[60804.54866908747, 453290.82461271633]"
2025-06-01,257047.6866409019,"[58694.05248603746, 455401.3207957663]"
2025-07-01,257047.6866409019,"[56605.77694170998, 457489.5963400938]"
2025-08-01,257047.6866409019,"[54539.03461517679, 459556.338666627]"
2025-09-01,257047.6866409019,"[52493.17281465209, 461602.2004671517]"
2025-10-01,257047.6866409019,"[50467.571169662406, 463627.8021121414]"
2025-11-01,257047.6866409019,"[48461.639433693315, 465633.7338481105]"
2025-12-01,257047.6866409019,"[46474.815475252806, 467620.557806551]"
2026-01-01,257047.6866409019,"[44506.56343797379, 469588.80984383]"
2026-02-01,257047.6866409019,"[42556.37205268955, 471539.00122911425]"
2026-03-01,257047.6866409019,"[40623.75308641564, 473471.62019538815]"
2026-04-01,257047.6866409019,"[38708.23991490624, 475387.1333668976]"
2026-05-01,257047.6866409019,"[36809.386206960364, 477285.98707484343]"
2026-06-01,257047.6866409019,"[34926.76470996739, 479168.6085718364]"
2026-07-01,257047.6866409019,"[33059.96612733111, 481035.40715447266]"
2026-08-01,257047.6866409019,"[31208.598079415882, 482886.77520238794]"
2026-09-01,257047.6866409019,"[29372.28414054413, 484723.08914125967]"
2026-10-01,257047.6866409019,"[27550.66294534906, 486544.71033645474]"
2026-11-01,257047.6866409019,"[25743.38735847536, 488351.98592332844]"
2026-12-01,257047.6866409019,"[23950.123702222598, 490145.2495795812]"
2027-01-01,257047.6866409019,"[22170.551037266036, 491924.82224453776]"
2027-02-01,257047.6866409019,"[20404.360492062522, 493691.0127897413]"
