date,prediction,confidence_interval
2025-03-01,264174.4360688507,"[179853.4946956676, 348495.3774420337]"
2025-04-01,284737.75747607584,"[183905.22035137803, 385570.29460077366]"
2025-05-01,296637.6482923369,"[166111.78801390916, 427163.5085707647]"
2025-06-01,319021.5947227653,"[160106.02031136473, 477937.1691341659]"
2025-07-01,343308.27433164435,"[148330.245094043, 538286.3035692457]"
2025-08-01,373388.21052898606,"[136585.9667682614, 610190.4542897107]"
2025-09-01,407542.3478635424,"[120717.02148271014, 694367.6742443746]"
2025-10-01,446574.7036825855,"[101294.24444947357, 791855.1629156974]"
2025-11-01,490154.4692610429,"[76977.41599732405, 903331.5225247617]"
2025-12-01,538461.2572200785,"[47427.829250710725, 1029494.6851894462]"
2026-01-01,591445.1031936483,"[11966.70917047048, 1170923.497216826]"
2026-02-01,649159.3018064304,"[-29855.48595251015, 1328174.0895653712]"
2026-03-01,711610.7039201867,"[-78533.180098098, 1501754.5879384715]"
2026-04-01,778827.0498427093,"[-134497.37181009387, 1692151.4714955124]"
2026-05-01,850826.6842400928,"[-198173.2564371999, 1899826.6249173854]"
2026-06-01,927632.1777441548,"[-269960.98674981087, 2125225.3422381207]"
2026-07-01,1009264.200234549,"[-350248.7362534433, 2368777.1367225414]"
2026-08-01,1095744.2765100235,"[-439410.10931878677, 2630898.662338834]"
2026-09-01,1187093.5468443618,"[-537807.6926947508, 2911994.7863834742]"
2026-10-01,1283333.3244627407,"[-645793.3115036697, 3212459.960429151]"
2026-11-01,1384484.8448003696,"[-763709.3719194599, 3532679.0615201993]"
2026-12-01,1490569.3782807798,"[-891889.450179371, 3873028.2067409307]"
2027-01-01,1601608.1795904776,"[-1030659.0231154016, 4233875.382296357]"
2027-02-01,1717622.5104941584,"[-1180335.9903658961, 4615581.011354213]"
