date,prediction,confidence_interval
2025-03-01,254841.55988839193,"[211243.22688459844, 298439.8928921854]"
2025-04-01,254654.27750045978,"[192775.5256294313, 316533.02937148826]"
2025-05-01,254438.15283620352,"[178382.27944533524, 330494.02622707176]"
2025-06-01,254193.18589562314,"[166060.54453538725, 342325.82725585904]"
2025-07-01,253919.3766787187,"[155037.7316641018, 352801.0216933356]"
2025-08-01,253616.72518549013,"[144919.22006108583, 362314.2303098944]"
2025-09-01,253285.23141593745,"[135471.53878397134, 371098.92404790357]"
2025-10-01,252924.8953700607,"[126543.19030657833, 379306.6004335431]"
2025-11-01,252535.71704785983,"[118029.3780529309, 387042.0560427888]"
2025-12-01,252117.69644933485,"[109854.11805765962, 394381.2748410101]"
2026-01-01,251670.83357448576,"[101960.28987185378, 401381.37727711775]"
2026-02-01,251195.1284233126,"[94303.70511838276, 408086.5517282424]"
2026-03-01,250690.5809958153,"[86849.37381776999, 414531.78817386064]"
2026-04-01,250157.19129199392,"[79569.04901796882, 420745.333566019]"
2026-05-01,249594.95931184845,"[72439.55281375107, 426750.36580994586]"
2026-06-01,249003.88505537887,"[65441.60006579745, 432566.1700449603]"
2026-07-01,248383.96852258517,"[58558.9503036963, 438208.986741474]"
2026-08-01,247735.2097134674,"[51777.78253820189, 443692.6368887329]"
2026-09-01,247057.6086280255,"[45086.225405876496, 449028.9918501745]"
2026-10-01,246351.16526625952,"[38473.998005433474, 454228.33252708556]"
2026-11-01,245615.87962816944,"[31932.131185923266, 459299.6280704156]"
2026-12-01,244851.75171375525,"[25452.748341982515, 464250.755085528]"
2027-01-01,244058.78152301695,"[19028.890919552185, 469088.6721264817]"
2027-02-01,243236.96905595454,"[12654.377991933638, 473819.5601199755]"
