date,prediction,confidence_interval
2025-03-01,426715.0114203469,"[400968.8745690008, 452461.14827169303]"
2025-04-01,425156.7930927936,"[394704.12241202086, 455609.46377356636]"
2025-05-01,423632.07640647684,"[388940.30739698943, 458323.84541596426]"
2025-06-01,422170.06775759347,"[383725.8661472741, 460614.26936791284]"
2025-07-01,420725.88560333557,"[378943.79954483354, 462507.9716618376]"
2025-08-01,419299.3125825331,"[374499.3316355784, 464099.2935294878]"
2025-09-01,417890.13398433384,"[370329.63898941386, 465450.6289792538]"
2025-10-01,416498.13771588774,"[366390.41983949754, 466605.85559227795]"
2025-11-01,415123.1142704254,"[362648.9664104808, 467597.26213037]"
2025-12-01,413764.8566957253,"[359080.25883403677, 468449.4545574138]"
2026-01-01,412423.160562966,"[355664.6092422362, 469181.71188369585]"
2026-02-01,411097.8239359579,"[352386.16359844623, 469809.4842734696]"
2026-03-01,409788.64734075015,"[349231.90736059874, 470345.38732090156]"
2026-04-01,408495.43373560824,"[346190.98182063684, 470799.88565057964]"
2026-05-01,407217.98848135764,"[343254.1998921735, 471181.77707054175]"
2026-06-01,405956.1193120889,"[340413.69436977373, 471498.544254404]"
2026-07-01,404709.6363062202,"[337662.65677364956, 471756.61583879084]"
2026-08-01,403478.35185791267,"[334995.1397191973, 471961.56399662804]"
2026-09-01,402262.0806488339,"[332405.90482817707, 472118.2564694907]"
2026-10-01,401060.6396202663,"[329890.3039310078, 472230.97530952474]"
2026-11-01,399873.84794555506,"[327444.1850299608, 472303.5108611493]"
2026-12-01,398701.5270028925,"[325063.81696640764, 472339.2370393774]"
2027-01-01,397543.50034843385,"[322745.82841547136, 472341.17228139634]"
2027-02-01,396399.59368974104,"[320487.15799515095, 472312.02938433114]"
