date,prediction,confidence_interval
2025-03-01,219803.84615384616,"[141238.52120872983, 298369.1710989625]"
2025-04-01,239611.53846153847,"[63934.13120989836, 415288.9457131786]"
2025-05-01,259323.07692307694,"[-34641.45150211267, 553287.6053482665]"
2025-06-01,278938.4615384615,"[-151381.54556317406, 709258.4686400971]"
2025-07-01,298457.69230769225,"[-284198.3516884587, 881113.7363038432]"
2025-08-01,317880.76923076913,"[-431584.66414130223, 1067346.2026028405]"
2025-09-01,337207.69230769214,"[-592389.7688132175, 1266805.1534286018]"
2025-10-01,356438.4615384613,"[-765698.8285830598, 1478575.7516599824]"
2025-11-01,375573.07692307665,"[-950762.2618444388, 1701908.415690592]"
2025-12-01,394611.53846153815,"[-1146951.453840986, 1936174.5307640624]"
2026-01-01,413553.8461538458,"[-1353729.4371848074, 2180837.129492499]"
2026-02-01,432399.9999999996,"[-1570630.6249345315, 2435430.624934531]"
2026-03-01,451149.99999999953,"[-1797246.300116214, 2699546.300116213]"
2026-04-01,469803.84615384566,"[-2033213.9200611082, 2972821.6123687993]"
2026-05-01,488361.5384615379,"[-2278209.037509249, 3254932.114432325]"
2026-06-01,506823.0769230763,"[-2531939.069817378, 3545585.2236635312]"
2026-07-01,525188.4615384608,"[-2794138.406436599, 3844515.329513521]"
2026-08-01,543457.6923076916,"[-3064564.506680308, 4151479.891295691]"
2026-09-01,561630.7692307684,"[-3342994.744287443, 4466256.2827489795]"
2026-10-01,579707.6923076914,"[-3629223.824634588, 4788639.2092499705]"
2026-11-01,597688.4615384606,"[-3923061.6476177326, 5118438.570694653]"
2026-12-01,615573.076923076,"[-4224331.522008796, 5455477.675854948]"
2027-01-01,633361.5384615374,"[-4532868.660325193, 5799591.737248267]"
2027-02-01,651053.8461538451,"[-4848518.9000043, 6150626.59231199]"
