date,prediction,confidence_interval
2025-03-01,129137.35847148953,"[100444.6072001546, 157830.10974282445]"
2025-04-01,120553.2596563973,"[88579.69296613325, 152526.82634666137]"
2025-05-01,117004.25302513201,"[84026.01939438022, 149982.4866558838]"
2025-06-01,115536.95303941655,"[82089.1340635033, 148984.7720153298]"
2025-07-01,114930.31307737369,"[81173.85370587527, 148686.7724488721]"
2025-08-01,114679.50407639908,"[80671.55550811485, 148687.4526446833]"
2025-09-01,114575.8096960321,"[80339.00204253796, 148812.61734952623]"
2025-10-01,114532.9383298614,"[80077.06795082305, 148988.80870889974]"
2025-11-01,114515.2136081278,"[79845.02075956481, 149185.4064566908]"
2025-12-01,114507.88550574631,"[79626.05860201988, 149389.71240947273]"
2026-01-01,114504.85577781484,"[79413.23353537354, 149596.47802025615]"
2026-02-01,114503.60316822222,"[79203.66335167941, 149803.54298476502]"
2026-03-01,114503.0852897767,"[78996.14494825975, 150010.02563129365]"
2026-04-01,114502.87117830421,"[78790.16911806614, 150215.57323854227]"
2026-05-01,114502.7826561364,"[78585.51364832945, 150420.05166394336]"
2026-06-01,114502.74605756417,"[78382.07522414761, 150623.41689098073]"
2026-07-01,114502.73092626403,"[78179.79997192747, 150825.66188060062]"
2026-08-01,114502.72467038492,"[77978.6547520636, 151026.79458870625]"
2026-09-01,114502.72208395659,"[77778.61528691143, 151226.82888100174]"
2026-10-01,114502.7210146246,"[77579.6612446926, 151425.7807845566]"
2026-11-01,114502.7205725204,"[77381.77419777712, 151623.66694726367]"
2026-12-01,114502.72038973699,"[77184.93676903358, 151820.5040104404]"
2027-01-01,114502.72031416709,"[76989.13226951653, 152016.30835881765]"
2027-02-01,114502.7202829235,"[76794.34453960272, 152211.09602624428]"
