date,prediction,confidence_interval
2025-03-01,159333.28569479467,"[133742.8800976824, 184923.69129190693]"
2025-04-01,159785.28727800038,"[134141.63256131014, 185428.94199469063]"
2025-05-01,160237.2888612061,"[134540.49536799095, 185934.08235442123]"
2025-06-01,160689.2904444118,"[134939.46783459448, 186439.11305422912]"
2025-07-01,161141.2920276175,"[135338.5492850102, 186944.03477022483]"
2025-08-01,161593.29361082322,"[135737.73905004677, 187448.84817159967]"
2025-09-01,162045.29519402893,"[136137.03646733324, 187953.55392072463]"
2025-10-01,162497.29677723465,"[136536.4408812223, 188458.15267324698]"
2025-11-01,162949.29836044036,"[136935.951642695, 188962.6450781857]"
2025-12-01,163401.29994364607,"[137335.56810926727, 189467.03177802486]"
2026-01-01,163853.30152685178,"[137735.28964489832, 189971.31340880523]"
2026-02-01,164305.3031100575,"[138135.11561990035, 190475.49060021463]"
2026-03-01,164757.3046932632,"[138535.04541085026, 190979.56397567614]"
2026-04-01,165209.3062764689,"[138935.07840050256, 191483.53415243526]"
2026-05-01,165661.30785967462,"[139335.21397770417, 191987.40174164507]"
2026-06-01,166113.30944288033,"[139735.45153731044, 192491.16734845022]"
2026-07-01,166565.31102608604,"[140135.7904801028, 192994.8315720693]"
2026-08-01,167017.31260929175,"[140536.23021270786, 193498.39500587565]"
2026-09-01,167469.31419249746,"[140936.7701475179, 194001.85823747702]"
2026-10-01,167921.31577570317,"[141337.40970261273, 194505.22184879362]"
2026-11-01,168373.31735890888,"[141738.14830168287, 195008.4864161349]"
2026-12-01,168825.3189421146,"[142138.9853739542, 195511.652510275]"
2027-01-01,169277.3205253203,"[142539.9203541137, 196014.7206965269]"
2027-02-01,169729.32210852602,"[142940.95268223668, 196517.69153481536]"
