date,prediction,confidence_interval
2025-03-01,77109.3097586792,"[-64256.3352723868, 218474.9547897452]"
2025-04-01,73813.55863684164,"[-84868.60328719144, 232495.72056087473]"
2025-05-01,53895.83357183543,"[-124741.22880975879, 232532.89595342963]"
2025-06-01,45070.408107751864,"[-162713.68319756354, 252854.49941306727]"
2025-07-01,33665.907037738216,"[-196992.28010083904, 264324.09417631547]"
2025-08-01,19652.921319907342,"[-234683.46803627285, 273989.31067608757]"
2025-09-01,6862.354080886393,"[-272365.44048033503, 286090.14864210784]"
2025-10-01,-6856.049182447542,"[-310422.69888209534, 296710.60051720025]"
2025-11-01,-21359.590171467164,"[-349669.3871700687, 306950.20682713436]"
2025-12-01,-36128.74584931134,"[-389602.6188704885, 317345.1271718658]"
2026-01-01,-51496.04599604899,"[-430353.66355337645, 327361.5715612784]"
2026-02-01,-67419.07981402993,"[-472024.75878362736, 337186.5991555675]"
2026-03-01,-83828.96669254519,"[-514549.34652013914, 346891.4131350488]"
2026-04-01,-100776.34895708016,"[-557958.893035945, 356406.19512178464]"
2026-05-01,-118251.91080632065,"[-602268.2274391372, 365764.40582649584]"
2026-06-01,-136246.77179537318,"[-647470.0419356644, 374976.498344918]"
2026-07-01,-154768.53458735603,"[-693570.9416809507, 384033.87250623864]"
2026-08-01,-173815.39324289275,"[-740572.923948996, 392942.13746321056]"
2026-09-01,-193386.24413516908,"[-788474.6976175802, 401702.209347242]"
2026-10-01,-213482.2129442996,"[-837276.5367456769, 410312.11085707776]"
2026-11-01,-234102.97333769468,"[-886977.4730359868, 418771.52636059746]"
2026-12-01,-255248.3951157616,"[-937575.8387899292, 427079.0485584059]"
2027-01-01,-276918.64268458553,"[-989069.952394625, 435232.667025454]"
2027-02-01,-299113.6597381197,"[-1041457.7424740685, 443230.42299782916]"
