date,prediction,confidence_interval
2025-03-01,245286.16874042334,"[220738.09446848556, 269834.2430123611]"
2025-04-01,245998.12321841152,"[213848.63851294134, 278147.60792388173]"
2025-05-01,245888.26242155742,"[207298.34440624516, 284478.1804368697]"
2025-06-01,245905.21490245132,"[201849.20621731138, 289961.22358759126]"
2025-07-01,245902.59898652238,"[196981.5006205617, 294823.69735248305]"
2025-08-01,245903.0026452075,"[192559.54495101192, 299246.46033940313]"
2025-09-01,245902.9403571453,"[188476.5597658978, 303329.3209483928]"
2025-10-01,245902.94996873755,"[184665.28409420478, 307140.6158432703]"
2025-11-01,245902.94848558487,"[181077.68650118704, 310728.2104699827]"
2025-12-01,245902.94871444828,"[177678.48529303825, 314127.4121358583]"
2026-01-01,245902.94867913265,"[174440.78921746588, 317365.10814079945]"
2026-02-01,245902.94868458217,"[171343.55585257983, 320462.3415165845]"
2026-03-01,245902.94868374127,"[168369.9500043448, 323435.94736313773]"
2026-04-01,245902.948683871,"[165506.25280069193, 326299.6445670501]"
2026-05-01,245902.948683851,"[162741.10927628377, 329064.7880914182]"
2026-06-01,245902.94868385408,"[160064.99461709568, 331740.90275061247]"
2026-07-01,245902.9486838536,"[157469.82602563268, 334336.07134207455]"
2026-08-01,245902.9486838537,"[154948.67441485103, 336857.22295285633]"
2026-09-01,245902.9486838537,"[152495.5462335234, 339310.351134184]"
2026-10-01,245902.9486838537,"[150105.2156353364, 341700.681732371]"
2026-11-01,245902.9486838537,"[147773.09348192243, 344032.80388578493]"
2026-12-01,245902.9486838537,"[145495.12375636603, 346310.77361134137]"
2027-01-01,245902.9486838537,"[143267.70068694954, 348538.19668075786]"
2027-02-01,245902.9486838537,"[141087.6017345494, 350718.295633158]"
