date,prediction,confidence_interval
2025-03-01,131820.71504110837,"[103183.7336458238, 160457.69643639296]"
2025-04-01,137817.41196688774,"[107998.67594447528, 167636.1479893002]"
2025-05-01,130439.8993557401,"[100292.16226343036, 160587.63644804983]"
2025-06-01,137147.46775074015,"[106972.00676531193, 167322.92873616837]"
2025-07-01,134730.03020920206,"[104236.01858230348, 165224.04183610063]"
2025-08-01,134148.1488504781,"[103629.42321974927, 164666.8744812069]"
2025-09-01,139117.04334924606,"[108427.69126779758, 169806.39543069454]"
2025-10-01,133468.22117914326,"[102640.64024131511, 164295.8021169714]"
2025-11-01,139747.0940337493,"[108879.63039871838, 170614.55766878024]"
2025-12-01,136691.00246835215,"[105562.35757381012, 167819.64736289417]"
2026-01-01,137587.27427858513,"[106430.82526519662, 168743.72329197364]"
2026-02-01,140782.157096383,"[109441.80663223859, 172122.5075605274]"
2026-03-01,136617.50458094437,"[105171.76795313566, 168063.24120875308]"
2026-04-01,142154.96693548755,"[110647.36245655999, 173662.5714144151]"
2026-05-01,138915.22177484984,"[107191.71398793242, 170638.72956176725]"
2026-06-01,140794.0658702965,"[109036.20949870086, 172551.92224189214]"
2026-07-01,142579.38589580153,"[110635.36069359267, 174523.4110980104]"
2026-08-01,139770.24624167627,"[107740.60388603948, 171799.88859731308]"
2026-09-01,144434.91126859206,"[112323.0315630637, 176546.7909741204]"
2026-10-01,141341.9423130366,"[109051.49331289328, 173632.39131317992]"
2026-11-01,143793.86101005878,"[111460.29352243138, 176127.4284976862]"
2026-12-01,144521.71592306343,"[112007.72975998158, 177035.7020861453]"
2027-01-01,142881.57155125195,"[110293.12393992112, 175470.0191625828]"
2027-02-01,146646.9401258295,"[113959.58109731358, 179334.29915434544]"
