date,prediction,confidence_interval
2025-03-01,217007.49890113113,"[184047.92812853464, 249967.06967372762]"
2025-04-01,218702.07559536037,"[176203.50433834165, 261200.64685237908]"
2025-05-01,220455.1784018415,"[169388.41969610218, 271521.93710758083]"
2025-06-01,219033.9064426739,"[160218.00492799247, 277849.80795735534]"
2025-07-01,221276.0130933908,"[155970.26619561913, 286581.75999116246]"
2025-08-01,220059.5692931499,"[148318.55572314322, 291800.58286315657]"
2025-09-01,221855.2999212543,"[144479.75405396448, 299230.84578854416]"
2025-10-01,221043.31249607998,"[138031.36897809446, 304055.25601406547]"
2025-11-01,222424.28396780515,"[134291.21999303834, 310557.34794257197]"
2025-12-01,221923.42933690062,"[128676.77498247406, 315170.0836913272]"
2026-01-01,222990.7839680031,"[124978.0806344403, 321003.4873015659]"
2026-02-01,222708.13957135018,"[119949.00697367352, 325467.27216902684]"
2026-03-01,223542.90453720934,"[116281.25036526284, 330804.5587091558]"
2026-04-01,223409.14999781724,"[111672.5576091014, 335145.74238653306]"
2026-05-01,224070.19858281646,"[108035.39434476355, 340105.0028208694]"
2026-06-01,224035.47562949712,"[103734.15706784994, 344336.7941911443]"
2026-07-01,224564.98422223853,"[100128.6682932501, 349001.300151227]"
2026-08-01,224593.63052643617,"[96055.38922420108, 353131.87182867125]"
2026-09-01,225021.74822291455,"[92481.75812861652, 357561.73831721256]"
2026-10-01,225088.27735466624,"[88579.21394717612, 361597.34076215635]"
2026-11-01,225436.54843148767,"[85036.31345636488, 365836.7834066105]"
2026-12-01,225522.74870420096,"[81262.55572017265, 369782.9416882293]"
2027-01-01,225806.56769651684,"[77748.13366709594, 373865.0017259377]"
2027-02-01,225899.42596531386,"[74071.9172796839, 377726.93465094385]"
