date,prediction,confidence_interval
2025-03-01,186721.52768373702,"[-34253.91568342346, 407696.9710508975]"
2025-04-01,203447.64819738758,"[-18962.251535399206, 425857.5479301744]"
2025-05-01,183983.98144597563,"[-40083.13578812673, 408051.098680078]"
2025-06-01,200710.10181696867,"[-24771.804228384863, 426192.0078623222]"
2025-07-01,181246.43520821424,"[-45870.273732120666, 408363.1441485492]"
2025-08-01,197972.55543654977,"[-30540.062176883162, 426485.1730499827]"
2025-09-01,178508.88897045286,"[-51617.00251978476, 408634.7804606905]"
2025-10-01,195235.0090561309,"[-36268.64720709188, 426738.6653193537]"
2025-11-01,175771.3427326915,"[-57324.887156306155, 408867.5726216892]"
2025-12-01,192497.462675712,"[-41959.07768505029, 426954.00303647434]"
2026-01-01,173033.7964949301,"[-62995.394163243094, 409062.98715310334]"
2026-02-01,189759.91629529314,"[-47612.77752738551, 427132.6101179718]"
2026-03-01,170296.25025716872,"[-68629.90004254226, 409222.4005568797]"
2026-04-01,187022.36991487423,"[-53231.08422748043, 427275.82405722886]"
2026-05-01,167558.70401940733,"[-74229.69882764385, 409347.10686645855]"
2026-06-01,184284.82353445535,"[-58815.25602544501, 427384.9030943557]"
2026-07-01,164821.15778164595,"[-79796.00883921026, 409438.32440250216]"
2026-08-01,181547.27715403648,"[-64366.478330945014, 427461.03263901797]"
2026-09-01,162083.61154388456,"[-85329.97874554066, 409497.2018333098]"
2026-10-01,178809.73077361757,"[-69885.86949189706, 427505.3310391322]"
2026-11-01,159346.06530612314,"[-90832.69301318619, 409524.82362543244]"
2026-12-01,176072.18439319867,"[-75374.48598865786, 427518.8547750552]"
2027-01-01,156608.51906836173,"[-96305.17682112387, 409522.2149578473]"
2027-02-01,173334.63801277976,"[-80833.3271221274, 427502.6031476869]"
