date,prediction,confidence_interval
2025-03-01,360000.0,"[324480.25535133027, 395519.74464866973]"
2025-04-01,360000.0,"[309767.4953858221, 410232.5046141779]"
2025-05-01,360000.0,"[298477.9975966313, 421522.0024033687]"
2025-06-01,360000.0,"[288960.51070266054, 431039.48929733946]"
2025-07-01,360000.0,"[280575.4364221401, 439424.5635778599]"
2025-08-01,360000.0,"[272994.7498168058, 447005.2501831942]"
2025-09-01,360000.0,"[266023.5890271026, 453976.4109728974]"
2025-10-01,360000.0,"[259534.99077164417, 460465.00922835583]"
2025-11-01,360000.0,"[253440.76605399078, 466559.2339460092]"
2025-12-01,360000.0,"[247676.70500262635, 472323.29499737365]"
2026-01-01,360000.0,"[242194.33435112837, 477805.6656488716]"
2026-02-01,360000.0,"[236955.99519326253, 483044.0048067375]"
2026-03-01,360000.0,"[231931.7393778336, 488068.2606221664]"
2026-04-01,360000.0,"[227097.2850589807, 492902.7149410193]"
2026-05-01,360000.0,"[222432.6205141621, 497567.3794858379]"
2026-06-01,360000.0,"[217921.02140532105, 502078.9785946789]"
2026-07-01,360000.0,"[213548.341018567, 506451.658981433]"
2026-08-01,360000.0,"[209302.48615746628, 510697.5138425337]"
2026-09-01,360000.0,"[205173.022576079, 514826.977423921]"
2026-10-01,360000.0,"[201150.8728442802, 518849.1271557198]"
2026-11-01,360000.0,"[197228.08148196831, 522771.9185180317]"
2026-12-01,360000.0,"[193397.62991497558, 526602.3700850244]"
2027-01-01,360000.0,"[189653.28891389142, 530346.7110861086]"
2027-02-01,360000.0,"[185989.49963361162, 534010.5003663884]"
