date,prediction,confidence_interval
2025-03-01,614762.3167768662,"[595025.7548617714, 634498.878691961]"
2025-04-01,617787.277376835,"[589613.1080579192, 645961.4466957508]"
2025-05-01,619163.9375674037,"[584238.1197757742, 654089.7553590331]"
2025-06-01,619008.1795864591,"[578388.1661572498, 659628.1930156683]"
2025-07-01,620536.3914574137,"[575087.8555122378, 665984.9274025896]"
2025-08-01,623646.2550326152,"[574045.4793186712, 673247.0307465591]"
2025-09-01,628272.9755646328,"[574878.8347750393, 681667.1163542263]"
2025-10-01,631267.0673769717,"[574213.0044293255, 688321.130324618]"
2025-11-01,632744.2430546848,"[572081.4086972879, 693407.0774120818]"
2025-12-01,632720.2215450326,"[568619.0427058402, 696821.400384225]"
2026-01-01,634279.4603921111,"[567014.6391307557, 701544.2816534665]"
2026-02-01,637292.7435578764,"[567147.4984294442, 707437.9886863087]"
2026-03-01,641791.4873920806,"[568906.9243252011, 714676.0504589601]"
2026-04-01,644754.4365006107,"[569147.5943665993, 720361.278634622]"
2026-05-01,646324.3976476194,"[567965.7385325275, 724683.0567627113]"
2026-06-01,646424.6908447988,"[565381.9036393074, 727467.4780502903]"
2026-07-01,648015.1481438713,"[564447.7086532115, 731582.5876345312]"
2026-08-01,650939.3052817315,"[565030.2286307133, 736848.3819327498]"
2026-09-01,655317.3008009808,"[567151.4106828456, 743483.1909191159]"
2026-10-01,658248.9933179613,"[567819.5567641305, 748678.4298717922]"
2026-11-01,659904.5520547162,"[567167.7172857436, 752641.3868236888]"
2026-12-01,660122.1206250499,"[565112.0844361838, 755132.156813916]"
2027-01-01,661743.8373113296,"[564571.520056311, 758916.1545663481]"
2027-02-01,664585.7986506961,"[565387.5549980932, 763784.042303299]"
