date,prediction,confidence_interval
2025-03-01,344610.838561867,"[324669.33213783015, 364552.3449859039]"
2025-04-01,348154.0207862458,"[315682.2905235204, 380625.75104897126]"
2025-05-01,349588.45535756514,"[307005.72624852386, 392171.1844666064]"
2025-06-01,353460.69582871563,"[302067.0725779935, 404854.31907943776]"
2025-07-01,354562.8304567221,"[294866.60038969695, 414259.0605237473]"
2025-08-01,358337.4785158734,"[291062.3455895496, 425612.6114421972]"
2025-09-01,360075.2346696581,"[285224.32794164564, 434926.1413976706]"
2025-10-01,363060.4563788397,"[281089.4464881832, 445031.46626949613]"
2025-11-01,365888.54457177134,"[276735.9396587083, 455041.1494848344]"
2025-12-01,367955.8059805726,"[271822.110605521, 464089.5013556242]"
2026-01-01,371678.50044839433,"[268599.0899981409, 474757.9108986478]"
2026-02-01,373301.84201047756,"[263251.1097313817, 483352.5742895734]"
2026-03-01,377256.2042230267,"[260372.0028817256, 494140.4055643278]"
2026-04-01,379172.83457928256,"[255297.95304887835, 503047.71610968676]"
2026-05-01,382668.16809724737,"[251961.21345585294, 513375.1227386418]"
2026-06-01,385414.9071766146,"[247708.8428500732, 523120.971503156]"
2026-07-01,388145.8517453188,"[243525.45083513914, 532766.2526554985]"
2026-08-01,391759.6387416789,"[240137.76417283594, 543381.5133105218]"
2026-09-01,393950.17070951755,"[235290.86181496808, 552609.479604067]"
2026-10-01,397994.67929120857,"[232311.01948861478, 563678.3390938024]"
2026-11-01,400213.60714791494,"[227371.24037421908, 573055.9739216107]"
2026-12-01,404084.4742566193,"[224151.3893249484, 584017.5591882901]"
2027-01-01,406873.97041183326,"[219687.24301979897, 594060.6978038675]"
2027-02-01,410174.2142682297,"[215783.62024888684, 604564.8082875726]"
