date,prediction,confidence_interval
2025-03-01,167263.78704690855,"[70770.4886249292, 263757.0854688879]"
2025-04-01,168409.3973208524,"[71708.29285926861, 265110.5017824362]"
2025-05-01,169761.66255854364,"[70363.30319081515, 269160.02192627214]"
2025-06-01,171075.73502110844,"[69701.1702158999, 272450.299826317]"
2025-07-01,172396.8660514686,"[68972.65409672359, 275821.0780062136]"
2025-08-01,173716.69255815493,"[68303.05997216573, 279130.3251441441]"
2025-09-01,175036.7601593614,"[67666.87106160921, 282406.6492571136]"
2025-10-01,176356.78320287314,"[67066.31860991867, 285647.24779582757]"
2025-11-01,177676.8144812803,"[66498.82517651119, 288854.8037860494]"
2025-12-01,178996.84423776172,"[65962.8672472476, 292030.82122827583]"
2026-01-01,180316.87427551666,"[65456.89200145933, 295176.856549574]"
2026-02-01,181636.90426128826,"[64979.495878025074, 298294.31264455145]"
2026-03-01,182956.93425666713,"[64529.3768006184, 301384.4917127158]"
2026-04-01,184276.96425027042,"[64105.32952114141, 304448.5989793994]"
2026-05-01,185596.99424420187,"[63706.234860989585, 307487.7536274141]"
2026-06-01,186917.02423807266,"[63331.05152125661, 310502.9969548887]"
2026-07-01,188237.05423195465,"[62978.80866806404, 313495.2997958453]"
2026-08-01,189557.08422583458,"[62648.59943809699, 316465.5690135722]"
2026-09-01,190877.1142197149,"[62339.57518735209, 319414.6532520777]"
2026-10-01,192197.14421359514,"[62050.940389308686, 322343.3480378816]"
2026-11-01,193517.1742074754,"[61781.948093693325, 325252.4003212574]"
2026-12-01,194837.20420135563,"[61531.89587259531, 328142.51253011596]"
2027-01-01,196157.23419523588,"[61300.12219144715, 331014.3461990246]"
2027-02-01,197477.26418911613,"[61086.0031516912, 333868.5252265411]"
