date,prediction,confidence_interval
2025-03-01,301466.0340652527,"[284143.71598065144, 318788.35214985395]"
2025-04-01,302412.33078642876,"[277126.5991183194, 327698.0624545381]"
2025-05-01,303358.62750760483,"[272074.8657747321, 334642.3892404776]"
2025-06-01,304304.9242287809,"[268000.94000766985, 340608.90844989195]"
2025-07-01,305251.220949957,"[264541.4580853295, 345960.98381458444]"
2025-08-01,306197.51767113304,"[261514.29582375806, 350880.739518508]"
2025-09-01,307143.8143923091,"[258812.70808561204, 355474.9206990062]"
2025-10-01,308090.1111134852,"[256367.76237527747, 359812.4598516929]"
2025-11-01,309036.40783466125,"[254131.8826917889, 363940.9329775336]"
2025-12-01,309982.7045558373,"[252070.59525793808, 367894.81385373656]"
2026-01-01,310929.0012770134,"[250157.97260792344, 371700.02994610334]"
2026-02-01,311875.29799818946,"[248373.93228321543, 375376.66371316346]"
2026-03-01,312821.59471936553,"[246702.5432301434, 378940.6462085877]"
2026-04-01,313767.8914405416,"[245130.91531249578, 382404.8675685874]"
2026-05-01,314714.18816171767,"[243648.44385287745, 385779.93247055786]"
2026-06-01,315660.48488289374,"[242246.27960668728, 389074.6901591002]"
2026-07-01,316606.7816040698,"[240916.94702567675, 392296.6161824629]"
2026-08-01,317553.0783252459,"[239654.0630511615, 395452.0935993303]"
2026-09-01,318499.37504642195,"[238452.12585671176, 398546.62423613213]"
2026-10-01,319445.671767598,"[237306.35338104772, 401584.9901541483]"
2026-11-01,320391.9684887741,"[236212.55801819282, 404571.37895935535]"
2026-12-01,321338.26520995016,"[235167.0480354079, 407509.4823844924]"
2027-01-01,322284.5619311262,"[234166.54906480218, 410402.5747974503]"
2027-02-01,323230.8586523023,"[233208.14088796696, 413253.57641663763]"
