date,prediction,confidence_interval
2025-03-01,301656.49689094163,"[276113.59754736617, 327199.3962345171]"
2025-04-01,302936.060319009,"[274769.5219654238, 331102.59867259423]"
2025-05-01,304502.04878237797,"[275797.63323045423, 333206.4643343017]"
2025-06-01,306055.5108407708,"[276713.4300046356, 335397.591676906]"
2025-07-01,307596.4464941874,"[277513.0867610503, 337679.80622732453]"
2025-08-01,309124.8557426279,"[278194.16078674805, 340055.5506985077]"
2025-09-01,310640.73858609213,"[278755.5112258492, 342525.96594633505]"
2025-10-01,312144.09502458025,"[279197.1683686013, 345091.0216805592]"
2025-11-01,313634.9250580922,"[279520.1688609136, 347749.68125527084]"
2025-12-01,315113.228686628,"[279726.3736422917, 350500.0837309643]"
2026-01-01,316579.0059101876,"[279818.2839662258, 353339.7278541494]"
2026-02-01,318032.256728771,"[279798.8676913184, 356265.64576622366]"
2026-03-01,319472.9811423783,"[279671.40414558485, 359274.55813917174]"
2026-04-01,320901.17915100936,"[279439.35208770045, 362363.0062143183]"
2026-05-01,322316.8507546643,"[279106.2421447822, 365527.45936454635]"
2026-06-01,323719.995953343,"[278675.59282024833, 368764.39908643765]"
2026-07-01,325110.61474704556,"[278150.8477317827, 372070.3817623084]"
2026-08-01,326488.707135772,"[277535.331020038, 375442.083251506]"
2026-09-01,327854.2731195222,"[276832.21767505765, 378876.32856398675]"
2026-10-01,329207.3126982963,"[276044.51567598653, 382370.109720606]"
2026-11-01,330547.82587209414,"[275175.0571797177, 385920.5945644706]"
2026-12-01,331875.81264091586,"[274226.4964159214, 389525.1288659103]"
2027-01-01,333191.2730047614,"[273201.31237763405, 393181.2336318887]"
2027-02-01,334494.20696363074,"[272101.8147966117, 396886.59913064976]"
