date,prediction,confidence_interval
2025-03-01,391391.4184653901,"[178685.4166859461, 604097.4202448342]"
2025-04-01,368984.31085380237,"[131029.94995492269, 606938.6717526821]"
2025-05-01,393918.5600076722,"[99195.47101575352, 688641.6489995909]"
2025-06-01,395118.64006464917,"[64561.731640819984, 725675.5484884784]"
2025-07-01,410837.17279892974,"[36134.32329392905, 785540.0223039305]"
2025-08-01,420509.17386999715,"[5861.018905011588, 835157.3288349827]"
2025-09-01,435213.02676028933,"[-22686.079818063823, 893112.1333386425]"
2025-10-01,449003.25435468846,"[-52428.56211332395, 950435.0708227009]"
2025-11-01,465093.07058722543,"[-82390.20530017716, 1012576.346474628]"
2025-12-01,481768.3921285949,"[-113671.28754734038, 1077208.0718045302]"
2026-01-01,499965.97933348466,"[-146142.71437581687, 1146074.6730427863]"
2026-02-01,519196.4613813327,"[-180296.66736713552, 1218689.590129801]"
2026-03-01,539737.713797071,"[-216241.09718290134, 1295716.5247770434]"
2026-04-01,561454.8401496642,"[-254258.65273479256, 1377168.333034121]"
2026-05-01,584435.0117815289,"[-294507.45952363126, 1463377.4830866891]"
2026-06-01,608645.9294768402,"[-337188.4712319091, 1554480.3301855894]"
2026-07-01,634119.5681558383,"[-382457.85467128083, 1650696.9909829574]"
2026-08-01,660853.3238046082,"[-430477.33167632984, 1752183.979285546]"
2026-09-01,688863.1955793516,"[-481389.1305822395, 1859115.5217409427]"
2026-10-01,718155.1742902397,"[-535331.5153956342, 1971641.8639761135]"
2026-11-01,748740.6351518021,"[-592432.0337312324, 2089913.3040348366]"
2026-12-01,780628.0566151869,"[-652812.6332090008, 2214068.7464393745]"
2027-01-01,813827.4755654058,"[-716588.160710708, 2344243.1118415194]"
2027-02-01,848348.0904634134,"[-783868.293543925, 2480564.474470752]"
