date,prediction,confidence_interval
2025-03-01,306511.9554822525,"[232249.11644645617, 380774.7945180489]"
2025-04-01,312378.9014209348,"[224313.0588879786, 400444.74395389104]"
2025-05-01,311286.64599073655,"[207690.6127304036, 414882.6792510695]"
2025-06-01,315453.11754384555,"[192802.3358637318, 438103.8992239593]"
2025-07-01,313101.99250669754,"[170510.66741874028, 455693.3175946548]"
2025-08-01,321923.70280270994,"[157275.6191990451, 486571.78640637477]"
2025-09-01,322074.90422430995,"[132044.60779373403, 512105.20065488585]"
2025-10-01,333705.3413467225,"[115519.08940314496, 551891.5932903001]"
2025-11-01,337346.919723712,"[87124.17071007797, 587569.6687373461]"
2025-12-01,352505.9890096644,"[66738.52137253078, 638273.456646798]"
2026-01-01,359995.2627891778,"[34270.06693399709, 685720.4586443586]"
2026-02-01,379240.6334440792,"[9552.46980386984, 748928.7970842886]"
2026-03-01,391110.4584689969,"[-27400.164910822816, 809621.0818488167]"
2026-04-01,414952.03992614266,"[-56807.45971897367, 886711.5395712589]"
2026-05-01,431726.1511214279,"[-98512.45858654252, 961964.7608293983]"
2026-06-01,460685.79134862556,"[-132827.24225705, 1054198.8249543011]"
2026-07-01,482884.3538734469,"[-179460.49549272697, 1145229.2032396207]"
2026-08-01,517483.4176059199,"[-218821.36011662113, 1253788.195328461]"
2026-09-01,545627.4044868861,"[-270492.66968531266, 1361747.478659085]"
2026-10-01,586386.9919350897,"[-314984.3597972952, 1487758.3436674746]"
2026-11-01,620997.353731587,"[-371757.9631412501, 1613752.670604424]"
2026-12-01,668438.6188505479,"[-421425.87102120405, 1758303.1087222998]"
2027-01-01,710036.2873052997,"[-483331.9257240405, 1903404.5003346398]"
2027-02-01,764680.3826669623,"[-538191.2093130717, 2067551.9746469962]"
