date,prediction,confidence_interval
2025-03-01,242995.47348229663,"[171922.75974795048, 314068.1872166428]"
2025-04-01,236490.94098957907,"[161000.504127756, 311981.37785140215]"
2025-05-01,230645.28860147035,"[151767.20327498764, 309523.3739279531]"
2025-06-01,225391.77470468226,"[143880.30175226214, 306903.2476571024]"
2025-07-01,220670.41831341133,"[137092.58652712402, 304248.25009969866]"
2025-08-01,216427.31424795458,"[131217.1190900181, 301637.50940589106]"
2025-09-01,212614.01768267472,"[126107.8950171299, 299120.14034821955]"
2025-10-01,209186.9910365088,"[121648.19087094351, 296725.79120207415]"
2025-11-01,206107.10689099933,"[117743.05396118539, 294471.1598208133]"
2025-12-01,203339.2012605097,"[114314.2009991025, 292364.2015219169]"
2026-01-01,200851.67211417266,"[111296.40558642315, 290406.9386419222]"
2026-02-01,198616.11856577307,"[108634.85318150026, 288597.38395004586]"
2026-03-01,196607.0166120849,"[106283.15152768425, 286930.88169648557]"
2026-04-01,194801.42771746716,"[104201.8009634945, 285401.0544714398]"
2026-05-01,193178.73691753927,"[102356.99703742792, 284000.4767976506]"
2026-06-01,191720.4174517851,"[100719.6792808008, 282721.1556227694]"
2026-07-01,190409.8192378234,"[99264.76618637478, 281554.872289272]"
2026-08-01,189231.97877229052,"[97970.53355587997, 280493.4239887011]"
2026-09-01,188173.44828791489,"[96818.104897, 279528.79167882976]"
2026-10-01,187222.14221621733,"[95791.03050876902, 278653.2539236656]"
2026-11-01,186367.19920285436,"[94874.93752596094, 277859.46087974776]"
2026-12-01,185598.85810019134,"[94057.23726422654, 277140.47893615614]"
2027-01-01,184908.34652127422,"[93326.8792074968, 276489.8138350516]"
2027-02-01,184287.78068278654,"[92674.14322719535, 275901.4181383777]"
