date,prediction,confidence_interval
2025-03-01,259391.5914022684,"[244765.06001002004, 274018.12279451673]"
2025-04-01,259643.59182366388,"[239133.25629713622, 280153.9273501916]"
2025-05-01,257568.6788935641,"[232442.0523053242, 282695.305481804]"
2025-06-01,260896.30585154225,"[231868.14408577397, 289924.4676173105]"
2025-07-01,261212.50007539112,"[228779.68268243637, 293645.31746834586]"
2025-08-01,259047.51309936235,"[223549.61133545908, 294545.4148632656]"
2025-09-01,262538.95874783164,"[224148.00309242477, 300929.9144032385]"
2025-10-01,262644.6139605141,"[221648.96142591292, 303640.26649511524]"
2025-11-01,260661.73017182754,"[217172.3296656032, 304151.1306780519]"
2025-12-01,264048.6384823909,"[218193.64837364096, 309903.62859114085]"
2026-01-01,264206.58039779775,"[216125.9925707517, 312287.1682248438]"
2026-02-01,262148.90571204375,"[211947.3482059801, 312350.4632181074]"
2026-03-01,265683.60490537656,"[213397.89547344387, 317969.3143373092]"
2026-04-01,265644.2220770291,"[211416.85296629154, 319871.5911877667]"
2026-05-01,263759.22404313076,"[207622.65970203187, 319895.78838422964]"
2026-06-01,267197.594507367,"[209208.67098468976, 325186.5180300443]"
2026-07-01,267199.9277228623,"[207437.0361281604, 326962.8193175642]"
2026-08-01,265254.1353131094,"[203770.09883558055, 326738.17179063824]"
2026-09-01,268825.3690735329,"[205629.44299264398, 332021.29515442176]"
2026-10-01,268642.6485672282,"[203830.86778914108, 333454.4293453154]"
2026-11-01,266861.0590754673,"[200443.40517913274, 333278.71297180187]"
2026-12-01,270343.07073056593,"[202352.33318904202, 338333.8082720898]"
2027-01-01,270192.72220288316,"[200683.95668969673, 339701.48771606956]"
2027-02-01,268363.1477459212,"[197367.56536093482, 339358.7301309076]"
