date,prediction,confidence_interval
2025-03-01,335286.725301401,"[230373.2126023811, 440200.23800042085]"
2025-04-01,365910.1191373912,"[229678.56372372352, 502141.6745510589]"
2025-05-01,388816.2793183676,"[195330.91128310497, 582301.6473536303]"
2025-06-01,413272.1503706074,"[157636.55201148687, 668907.7487297279]"
2025-07-01,431210.7226052532,"[102995.9250851103, 759425.5201253961]"
2025-08-01,457870.8759389068,"[57097.38952101575, 858644.3623567978]"
2025-09-01,478639.5797490481,"[-4873.4975414242945, 962152.6570395206]"
2025-10-01,501901.66125118773,"[-67034.51871688763, 1070837.8412192632]"
2025-11-01,524133.8359140487,"[-135864.60277150688, 1184132.2745996043]"
2025-12-01,547473.475301341,"[-207437.2232246966, 1302384.1738273785]"
2026-01-01,569631.4864902009,"[-285110.0144937653, 1424372.987474167]"
2026-02-01,592726.6256899349,"[-365379.03505125456, 1550832.2864311244]"
2026-03-01,615332.5802903909,"[-450384.7836910584, 1681049.9442718402]"
2026-04-01,638228.9679219881,"[-538705.2695921436, 1815163.2054361198]"
2026-05-01,660942.5711549158,"[-630965.158870611, 1952850.3011804428]"
2026-06-01,683861.4574130164,"[-726464.7849204564, 2094187.699746489]"
2026-07-01,706655.7786990937,"[-825590.9929219617, 2238902.5503201494]"
2026-08-01,729563.6479550344,"[-927890.4491466398, 2387017.7450567083]"
2026-09-01,752436.0964094035,"[-1033501.6204770273, 2538373.813295834]"
2026-10-01,775367.5658224256,"[-1142201.9420882012, 2692937.0737330522]"
2026-11-01,798288.724518077,"[-1254017.6369279209, 2850595.085964075]"
2026-12-01,821254.058579989,"[-1368800.3414237539, 3011308.458583732]"
2027-01-01,844223.4943623106,"[-1486542.5023357538, 3174989.491060375]"
2027-02-01,867223.9547479557,"[-1607143.9747783733, 3341591.884274285]"
