date,prediction,confidence_interval
2025-03-01,1016124.2572999478,"[951313.5278236126, 1080934.986776283]"
2025-04-01,1024035.1887888641,"[923250.8094263215, 1124819.5681514067]"
2025-05-01,1046040.7547864288,"[913933.7822431128, 1178147.7273297447]"
2025-06-01,1059002.0670462616,"[896214.0934311764, 1221790.0406613469]"
2025-07-01,1086679.0884848516,"[891138.4297128855, 1282219.7472568178]"
2025-08-01,1105998.703510752,"[874397.5079302547, 1337599.8990912493]"
2025-09-01,1140728.5380592046,"[868250.8346702502, 1413206.2414481589]"
2025-10-01,1167798.2287870413,"[848967.9310805551, 1486628.5264935275]"
2025-11-01,1210974.1266215143,"[839190.1242952375, 1582758.1289477912]"
2025-12-01,1247187.352691316,"[815450.436272746, 1678924.2691098861]"
2026-01-01,1300202.803211776,"[800601.4115457081, 1799804.194877844]"
2026-02-01,1346953.0581924813,"[771333.9195524073, 1922572.1968325553]"
2026-03-01,1411201.5556110013,"[750632.8548858362, 2071770.2563361665]"
2026-04-01,1469882.3337540473,"[715282.7716439636, 2224481.895864131]"
2026-05-01,1546757.3723794974,"[688352.6370961653, 2405162.1076628296]"
2026-06-01,1618762.1679500523,"[646681.0374792028, 2590843.298420902]"
2026-07-01,1709657.242093248,"[613392.4683240296, 2805922.015862467]"
2026-08-01,1796379.549356757,"[565356.9246957074, 3027402.1740178065]"
2026-09-01,1902688.1533285517,"[525738.1677751865, 3279638.138881917]"
2026-10-01,2005521.4665504664,"[471425.22627194994, 3539617.7068289826]"
2026-11-01,2128637.0946617126,"[425611.73146050423, 3831662.457862921]"
2026-12-01,2248974.908107487,"[365198.99278744985, 4132750.8234275244]"
2027-01-01,2390291.054669036,"[313404.7732333236, 4467177.336104749]"
2027-02-01,2529526.8626041254,"[247138.88821714837, 4811914.836991102]"
