date,prediction,confidence_interval
2025-03-01,243673.73885816018,"[83935.90736179976, 403411.5703545206]"
2025-04-01,247719.10674226587,"[62404.380188810785, 433033.833295721]"
2025-05-01,248272.1072220402,"[37903.46580851922, 458640.7486355612]"
2025-06-01,247537.98292383275,"[11929.33389585861, 483146.6319518069]"
2025-07-01,247803.57376815344,"[-9195.66368331082, 504802.8112196177]"
2025-08-01,247830.4508584999,"[-29112.130010678608, 524773.0317276784]"
2025-09-01,247821.23631747038,"[-47805.96626090008, 543448.4388958409]"
2025-10-01,247858.9834917149,"[-65283.45665966833, 561001.4236430981]"
2025-11-01,247882.2402696264,"[-81858.37277521778, 577622.8533144706]"
2025-12-01,247905.15131781012,"[-97639.42890286422, 593449.7315384845]"
2026-01-01,247930.15305561846,"[-112724.19121528947, 608584.4973265263]"
2026-02-01,247954.3401444434,"[-127202.35744768559, 623111.0377365724]"
2026-03-01,247978.58167791934,"[-141140.37601313533, 637097.539368974]"
2026-04-01,248002.9103187546,"[-154594.2862633263, 650600.1069008355]"
2026-05-01,248027.1957606782,"[-167611.43366834015, 663665.8251896966]"
2026-06-01,248051.48728388562,"[-180231.63927188164, 676334.6138396529]"
2026-07-01,248075.7821105272,"[-192489.0820020685, 688640.6462231228]"
2026-08-01,248100.07475886712,"[-204413.3106762845, 700613.4601940188]"
2026-09-01,248124.36786026828,"[-216030.05506036128, 712278.7907808978]"
2026-10-01,248148.66106793884,"[-227361.8987625998, 723659.2208984775]"
2026-11-01,248172.95417092237,"[-238428.78933280308, 734774.6976746478]"
2026-12-01,248197.24730273712,"[-249248.44926777712, 745642.9438732513]"
2027-01-01,248221.54043675214,"[-259836.7094598083, 756279.7903333126]"
2027-02-01,248245.83356598442,"[-270207.78011910303, 766699.4472510718]"
