date,prediction,confidence_interval
2025-03-01,182112.76864717808,"[151577.24328022977, 212648.29401412638]"
2025-04-01,178654.08600861958,"[146446.86611094445, 210861.3059062947]"
2025-05-01,180142.24601586832,"[147066.74507609833, 213217.74695563831]"
2025-06-01,177517.31096521055,"[143336.64666812998, 211697.97526229112]"
2025-07-01,179204.10550589507,"[144385.36169373686, 214022.84931805328]"
2025-08-01,177008.9121332218,"[141296.92557267795, 212720.89869376566]"
2025-09-01,178670.8556183498,"[142405.12003378264, 214936.59120291696]"
2025-10-01,176739.69703170154,"[139682.23213516615, 213797.16192823692]"
2025-11-01,178299.14753938274,"[140725.09320657764, 215873.20187218784]"
2025-12-01,176559.38377632483,"[138254.63273090476, 214864.1348217449]"
2026-01-01,177994.38924069796,"[139193.29817323506, 216795.48030816086]"
2026-02-01,176410.15020609656,"[136922.35546765875, 215897.94494453436]"
2026-03-01,177719.6127593528,"[137749.26689411153, 217689.9586245941]"
2026-04-01,176269.93847194023,"[135648.45988609685, 216891.4170577836]"
2026-05-01,177460.1893259926,"[136367.30787566496, 218553.07077632024]"
2026-06-01,176130.5081640686,"[134417.0768633021, 217843.9394648351]"
2026-07-01,177210.1662204544,"[135035.28087449397, 219385.05156641486]"
2026-08-01,175988.94208716002,"[133220.62147177663, 218757.2627025434]"
2026-09-01,176966.97470052348,"[133746.5085444792, 220187.44085656776]"
2026-10-01,175844.36000632978,"[132054.88149418065, 219633.8385184789]"
2026-11-01,176729.3789972005,"[132496.64877385146, 220962.10922054952]"
2026-12-01,175696.64845863625,"[130917.10449782098, 220476.19241945152]"
2027-01-01,176496.68027783112,"[131282.46098380417, 221710.89957185808]"
2027-02-01,175545.9709022739,"[129805.2365295424, 221286.7052750054]"
