date,prediction,confidence_interval
2025-03-01,148817.4292532268,"[78840.60320514753, 218794.25530130602]"
2025-04-01,145895.1333605127,"[75407.91564060411, 216382.3510804213]"
2025-05-01,138480.92902626842,"[66076.56612063375, 210885.2919319031]"
2025-06-01,133336.04787350865,"[60109.15540914128, 206562.94033787603]"
2025-07-01,130577.01164770275,"[57084.99329923175, 204069.02999617375]"
2025-08-01,128326.41222679113,"[54669.79479557206, 201983.0296580102]"
2025-09-01,126880.28578125243,"[53155.09951236547, 200605.4720501394]"
2025-10-01,125896.7913033275,"[52139.62791673526, 199653.95468991972]"
2025-11-01,125212.87473842417,"[51440.40281777004, 198985.34665907832]"
2025-12-01,124752.61198128632,"[50973.17509052766, 198532.04887204498]"
2026-01-01,124437.20534413483,"[50654.500539332206, 198219.91014893743]"
2026-02-01,124221.99111472673,"[50437.765977266885, 198006.21625218657]"
2026-03-01,124075.41963651212,"[50290.48879523491, 197860.35047778932]"
2026-04-01,123975.33690050973,"[50190.077146843745, 197760.59665417572]"
2026-05-01,123907.093787866,"[50121.68110074663, 197692.5064749854]"
2026-06-01,123860.5464526829,"[50075.062611436384, 197646.03029392942]"
2026-07-01,123828.79231779261,"[50043.27536462454, 197614.3092709607]"
2026-08-01,123807.1344351115,"[50021.60207814368, 197592.6667920793]"
2026-09-01,123792.36108760246,"[50006.821563394755, 197577.90061181015]"
2026-10-01,123782.28407280128,"[49996.74121390165, 197567.82693170093]"
2026-11-01,123775.41055528805,"[49989.866144887375, 197560.95496568872]"
2026-12-01,123770.72206193506,"[49985.176929663285, 197556.26719420683]"
2027-01-01,123767.52402175232,"[49981.978553618465, 197553.06948988617]"
2027-02-01,123765.34262206376,"[49979.79699766415, 197550.88824646338]"
