date,prediction,confidence_interval
2025-03-01,447133.7835417506,"[99836.47868546331, 794431.088398038]"
2025-04-01,480543.2509163019,"[65432.60063147574, 895653.901201128]"
2025-05-01,530970.8794456068,"[-24292.05174654501, 1086233.8106377586]"
2025-06-01,595548.3235003294,"[-100423.80198720726, 1291520.448987866]"
2025-07-01,680879.624420759,"[-206065.95738068514, 1567825.206222203]"
2025-08-01,788993.4870034206,"[-327000.94710035354, 1904987.9211071949]"
2025-09-01,924128.5874655417,"[-473748.51122129173, 2322005.6861523753]"
2025-10-01,1089456.1453173717,"[-643389.9425688726, 2822302.233203616]"
2025-11-01,1288662.9812260794,"[-838297.7139940418, 3415623.6764462003]"
2025-12-01,1525186.8710486046,"[-1057633.996581297, 4108007.738678506]"
2026-01-01,1802585.8838504453,"[-1301587.0998887902, 4906758.8675896805]"
2026-02-01,2124359.9848722825,"[-1569524.5318348496, 5818244.501579415]"
2026-03-01,2494037.2045672787,"[-1860943.9017417114, 6849018.310876269]"
2026-04-01,2915132.0173765076,"[-2175081.294885142, 8005345.329638157]"
2026-05-01,3391165.4455433763,"[-2511128.884244581, 9293459.775331333]"
2026-06-01,3925655.3486027373,"[-2868156.5860886257, 10719467.2832941]"
2026-07-01,4522121.11373565,"[-3245165.691149708, 12289407.918621007]"
2026-08-01,5184081.390242052,"[-3641076.6528919535, 14009239.433376059]"
2026-09-01,5915055.183831991,"[-4054745.116163143, 15884855.483827125]"
2026-10-01,6718561.328062896,"[-4484962.908617521, 17922085.56474331]"
2026-11-01,7598118.739645068,"[-4930464.806426723, 20126702.285716858]"
2026-12-01,8557246.295124445,"[-5389931.616210438, 22504424.20645933]"
2027-01-01,9599462.890447091,"[-5861994.229048742, 25060920.009942926]"
2027-02-01,10728287.412188452,"[-6345236.600177702, 27801811.424554605]"
