date,prediction,confidence_interval
2025-03-01,277411.2759222377,"[240109.20406659352, 314713.34777788195]"
2025-04-01,252252.82607691718,"[213046.11643088618, 291459.53572294815]"
2025-05-01,276766.23982422455,"[234718.7501651875, 318813.7294832616]"
2025-06-01,251596.72226106183,"[208350.50885862822, 294842.93566349545]"
2025-07-01,273542.6406337276,"[227904.01529679485, 319181.2659706603]"
2025-08-01,250860.66278630952,"[204138.2778676062, 297583.04770501284]"
2025-09-01,270502.3293735715,"[221725.2286323601, 319279.43011478294]"
2025-10-01,250056.88241572792,"[200288.58053963844, 299825.18429181736]"
2025-11-01,267630.70462132565,"[216072.660888664, 319188.74835398735]"
2025-12-01,249196.2566707558,"[196724.61157558992, 301667.9017659217]"
2026-01-01,264914.5372375206,"[210867.17075921042, 318961.9037158308]"
2026-02-01,248288.44330563172,"[193394.4231285234, 303182.46348274004]"
2026-03-01,262341.83393066557,"[206048.72975308917, 318634.938108242]"
2026-04-01,247342.0093007193,"[190261.2200633317, 304422.7985381069]"
2026-05-01,259901.7146127529,"[201570.0880380029, 318233.3411875029]"
2026-06-01,246364.54485032463,"[187297.97562420464, 305431.1140764446]"
2026-07-01,257584.3021448839,"[197392.99474591698, 317775.6095438508]"
2026-08-01,245362.76567042625,"[184484.23360503832, 306241.2977358142]"
2026-09-01,255380.62321503143,"[193485.80114214565, 317275.4452879172]"
2026-10-01,244342.60481684178,"[181804.10734719146, 306881.1022864921]"
2026-11-01,253282.51921785745,"[189821.86445021717, 316743.17398549773]"
2026-12-01,243309.2950831833,"[179244.9751211182, 307373.6150452484]"
2027-01-01,251282.56612139515,"[186378.4411440311, 316186.69109875924]"
2027-02-01,242267.44293910853,"[176796.60098623676, 307738.2848919803]"
