date,prediction,confidence_interval
2025-03-01,384918.88164488756,"[345645.0112505347, 424192.75203924044]"
2025-04-01,385857.55882863526,"[329489.27030861814, 442225.8473486524]"
2025-05-01,396333.7718332431,"[325205.9178663381, 467461.62580014806]"
2025-06-01,403730.8988725761,"[312412.7254015728, 495049.0723435793]"
2025-07-01,409886.68693949527,"[296817.20747795183, 522956.1664010387]"
2025-08-01,417975.244716363,"[282640.4581853461, 553310.03124738]"
2025-09-01,426294.7856874486,"[266987.8752082548, 585601.6961666424]"
2025-10-01,434493.1052781351,"[249762.45119629148, 619223.7593599787]"
2025-11-01,443214.44238792756,"[231965.82292690998, 654463.0618489451]"
2025-12-01,452333.87969327875,"[213385.3939604008, 691282.3654261567]"
2026-01-01,461700.52989819186,"[193888.62427751435, 729512.4355188694]"
2026-02-01,471406.7092045287,"[173662.13709853776, 769151.2813105197]"
2026-03-01,481465.0483359145,"[152748.6214537357, 810181.4752180933]"
2026-04-01,491842.9313113712,"[131138.78516813472, 852547.0774546077]"
2026-05-01,502548.2634462805,"[108878.25044302986, 896218.2764495311]"
2026-06-01,513588.11435403145,"[86003.68718672334, 941172.5415213396]"
2026-07-01,524957.53465717,"[62534.12758226448, 987380.9417320754]"
2026-08-01,536656.1572838116,"[38493.739963505766, 1034818.5746041174]"
2026-09-01,548685.6192119219,"[13906.89369887195, 1083464.3447249718]"
2026-10-01,561045.442543897,"[-11206.510296359076, 1133297.395384153]"
2026-11-01,573735.3016774374,"[-36827.564883070765, 1184298.1682379455]"
2026-12-01,586755.4591650564,"[-62937.90022455191, 1236448.8185546645]"
2027-01-01,600105.9194524662,"[-89520.64806843491, 1289732.4869733672]"
2027-02-01,613786.6011132366,"[-116560.03022484167, 1344133.232451315]"
