date,prediction,confidence_interval
2025-03-01,340537.5453017375,"[243030.61979250528, 438044.4708109697]"
2025-04-01,343269.44633587776,"[229512.65852392785, 457026.23414782766]"
2025-05-01,339515.3877298978,"[198795.112896422, 480235.66256337357]"
2025-06-01,338906.52013266453,"[177239.58849154433, 500573.4517737847]"
2025-07-01,337079.497416434,"[152039.6299381188, 522119.3648947492]"
2025-08-01,336027.24160034664,"[127826.87993468356, 544227.6032660097]"
2025-09-01,334855.672376841,"[101980.91164503017, 567730.4331086519]"
2025-10-01,333981.97923405614,"[75213.84009841425, 592750.1183696981]"
2025-11-01,333227.77594437444,"[46841.534917871526, 619614.0169708773]"
2025-12-01,332685.18539612234,"[16858.68633865303, 648511.6844535917]"
2026-01-01,332323.4658613014,"[-15004.16069689719, 679651.0924195]"
2026-02-01,332167.6804371665,"[-48866.93430961226, 713202.2951839452]"
2026-03-01,332217.545798099,"[-84892.21165872901, 749327.303254927]"
2026-04-01,332484.2909052686,"[-123203.0507237949, 788171.6325343321]"
2026-05-01,332973.9158657474,"[-163923.314733344, 829871.1464648388]"
2026-06-01,333694.7957200744,"[-207162.0602998833, 874551.651740032]"
2026-07-01,334654.22681948764,"[-253022.6738047318, 922331.1274437071]"
2026-08-01,335859.99545341666,"[-301600.47941183805, 973320.4703186713]"
2026-09-01,337319.665382495,"[-352985.27273655793, 1027624.6035015478]"
2026-10-01,339040.90143942187,"[-407261.4056284461, 1085343.2085072899]"
2026-11-01,341031.32255019736,"[-464508.79023439204, 1146571.4353347868]"
2026-12-01,343298.56849153846,"[-524803.3311326308, 1211400.4681157079]"
2027-01-01,345850.2695698146,"[-588217.4828678579, 1279918.022007487]"
2027-02-01,348694.06039280526,"[-654820.6380390994, 1352208.7588247098]"
