date,prediction,confidence_interval
2025-03-01,258164.77353547182,"[219274.7689033066, 297054.778167637]"
2025-04-01,264607.2800311134,"[224190.4624147871, 305024.09764743975]"
2025-05-01,264354.0046467684,"[223607.58879843258, 305100.4204951042]"
2025-06-01,264892.78054268897,"[223145.0225322008, 306640.53855317715]"
2025-07-01,267267.0595696228,"[224667.45647693524, 309866.66266231035]"
2025-08-01,268476.94122509216,"[224868.68500673503, 312085.1974434493]"
2025-09-01,270581.4345601607,"[226211.3038482883, 314951.56527203304]"
2025-10-01,271745.40056684456,"[226418.15404425882, 317072.6470894303]"
2025-11-01,273849.4664810175,"[227778.83122152265, 319920.1017405123]"
2025-12-01,275043.2011085457,"[228054.14480538276, 322032.25741170865]"
2026-01-01,277123.36219093256,"[229413.11621024628, 324833.60817161883]"
2026-02-01,278337.6609254157,"[229744.5261499587, 326930.79570087267]"
2026-03-01,280397.1802445586,"[231102.40288990285, 329691.9575992144]"
2026-04-01,281631.88292339817,"[231486.2092836744, 331777.55656312197]"
2026-05-01,283671.5514028929,"[232842.08212378557, 334501.02068200026]"
2026-06-01,284925.6035938099,"[233274.30901293116, 336576.8981746886]"
2026-07-01,286946.381160828,"[234627.64043643535, 339265.12188522064]"
2026-08-01,288218.8721790456,"[235104.85092835483, 341332.8934297363]"
2026-09-01,290221.65504318813,"[236455.25395847182, 343988.05612790445]"
2026-10-01,291511.7078332654,"[236974.37859650652, 346049.0370700243]"
2026-11-01,293497.351171324,"[238321.59502609877, 348673.10731654917]"
2026-12-01,294804.13133875106,"[238879.8813530837, 350728.3813244184]"
2027-01-01,296773.4495625858,"[240223.75244720513, 353323.14667796646]"
2027-02-01,298096.1622608406,"[240818.71645772143, 355373.60806395975]"
