date,prediction,confidence_interval
2025-03-01,279890.5617296902,"[144519.32024592895, 415261.8032134514]"
2025-04-01,258481.39590141454,"[109154.26943309855, 407808.5223697305]"
2025-05-01,278345.2218514944,"[125823.29071348117, 430867.15298950765]"
2025-06-01,260198.46901167737,"[100187.63806775436, 420209.2999556004]"
2025-07-01,268251.16189613595,"[96504.8909725686, 439997.4328197033]"
2025-08-01,247699.12075969455,"[65090.31840553699, 430307.9231138521]"
2025-09-01,257580.24574543326,"[64103.1443958304, 451057.3470950361]"
2025-10-01,236966.00405932654,"[32269.436451461515, 441662.5716671916]"
2025-11-01,245641.52244531485,"[28710.552082176437, 462572.4928084533]"
2025-12-01,224189.3419183531,"[-5077.146561534901, 453455.8303982411]"
2026-01-01,232315.3059489576,"[-9987.436497506947, 474618.04839542217]"
2026-02-01,210256.20549296375,"[-45177.30856961984, 465689.71955554734]"
2026-03-01,217695.44441727095,"[-51587.01556924643, 486977.9044037883]"
2026-04-01,194964.93541930092,"[-88232.67501673789, 478162.54585533973]"
2026-05-01,201744.93169030498,"[-96033.36766600652, 499523.23104661645]"
2026-06-01,178360.21452985375,"[-134044.40106204784, 490764.83012175537]"
2026-07-01,184475.77989765353,"[-143191.27914496456, 512142.83894027164]"
2026-08-01,160432.42456492165,"[-182528.0076131053, 503392.8567429486]"
2026-09-01,165884.4517895726,"[-192976.5798748728, 524745.483454018]"
2026-10-01,141183.56543668025,"[-233597.37925239894, 515964.5101257594]"
2026-11-01,145971.92733792972,"[-245311.76460286224, 537255.6192787217]"
2026-12-01,120613.23941348647,"[-287183.7791899451, 528410.258016918]"
2027-01-01,124737.94662666216,"[-300133.6135116845, 549609.5067650089]"
2027-02-01,98721.5207780173,"[-343228.39009855274, 540671.4316545874]"
