date,prediction,confidence_interval
2025-03-01,1165462.0303206297,"[682321.874244293, 1648602.1863969665]"
2025-04-01,639148.3614010974,"[-194718.9635718104, 1473015.6863740052]"
2025-05-01,-161529.75770434923,"[-1599793.3026388548, 1276733.7872301564]"
2025-06-01,-622739.3331377504,"[-2913604.546507095, 1668125.8802315944]"
2025-07-01,-1493514.4871833925,"[-4852680.5293736765, 1865651.5550068915]"
2025-08-01,-2622035.220228646,"[-7252528.960193128, 2008458.5197358364]"
2025-09-01,-3604907.3710382706,"[-9829171.093548475, 2619356.351471934]"
2025-10-01,-4864568.562851721,"[-12922943.562865803, 3193806.43716236]"
2025-11-01,-6356002.142205455,"[-16539780.381263651, 3827776.0968527393]"
2025-12-01,-7821237.365587328,"[-20445056.927114457, 4802582.195939802]"
2026-01-01,-9494582.901224589,"[-24874765.566969186, 5885599.764520008]"
2026-02-01,-11376076.330833826,"[-29828813.65368865, 7076660.992020998]"
2026-03-01,-13303970.641022272,"[-35185673.38427614, 8577732.102231596]"
2026-04-01,-15406315.674341569,"[-41063343.373002246, 10250712.02431911]"
2026-05-01,-17698512.29585492,"[-47493472.877342865, 12096448.285633031]"
2026-06-01,-20081209.20604892,"[-54392589.69737284, 14230171.285274997]"
2026-07-01,-22623062.629092004,"[-61837485.84165634, 16591360.583472338]"
2026-08-01,-25342171.749836788,"[-69851782.14316128, 19167438.643487707]"
2026-09-01,-28178541.24710104,"[-78393679.89726529, 22036597.4030632]"
2026-10-01,-31168342.777978294,"[-87504118.13767262, 25167432.58171603]"
2026-11-01,-34327427.55374728,"[-97208804.09573272, 28553948.988238163]"
2026-12-01,-37620280.94953989,"[-107483481.03695446, 32242919.13787467]"
2027-01-01,-41065563.21663444,"[-118355601.18245375, 36224474.74918488]"
2027-02-01,-44675668.93025955,"[-129844808.26963225, 40493470.40911316]"
