date,prediction,confidence_interval
2025-03-01,350526.07115700096,"[305363.51656021335, 395688.62575378857]"
2025-04-01,353561.0994532522,"[299607.4669046449, 407514.7320018595]"
2025-05-01,356984.30379404087,"[294695.2294007862, 419273.3781872955]"
2025-06-01,360813.32281314913,"[290221.2323735951, 431405.41325270315]"
2025-07-01,365065.7951443595,"[285922.24253165553, 444209.3477570635]"
2025-08-01,369759.3594214543,"[281603.63721060735, 457915.08163230127]"
2025-09-01,374911.65427821584,"[277109.2891578946, 472714.01939853706]"
2025-10-01,380540.3183484263,"[272307.63593569014, 488773.0007611625]"
2025-11-01,386662.9902658683,"[267084.68587280915, 506241.2946589275]"
2025-12-01,393297.308664324,"[261340.22272940062, 525254.3945992474]"
2026-01-01,400460.9121775758,"[254985.5201795999, 545936.3041755517]"
2026-02-01,408171.43943940604,"[247941.76362361875, 568401.1152551933]"
2026-03-01,416446.5290835971,"[240138.801249338, 592754.2569178563]"
2026-04-01,425303.8197439313,"[231514.05855001972, 619093.5809378428]"
2026-05-01,434760.95005419094,"[222011.5546951266, 647510.3454132553]"
2026-06-01,444835.5586481584,"[211581.00577847235, 678090.1115178445]"
2026-07-01,455545.284159616,"[200177.01659722428, 710913.5517220077]"
2026-08-01,466907.76522234606,"[187758.36496893404, 746057.165475758]"
2026-09-01,478940.64047013095,"[174287.379408822, 783593.90153144]"
2026-10-01,491661.54853675305,"[159729.40671522694, 823593.6903582792]"
2026-11-01,505088.12805599463,"[144052.3625610617, 866123.8935509275]"
2026-12-01,519238.01766163815,"[127226.35610504501, 911249.6792182312]"
2027-01-01,534128.8559874658,"[109223.3788177002, 959034.3331572314]"
2027-02-01,549778.2816672602,"[90017.04783545638, 1009539.515499064]"
