date,prediction,confidence_interval
2025-03-01,277255.91156271816,"[254238.59584555525, 300273.2272798811]"
2025-04-01,281024.84982410126,"[251486.66066283404, 310563.03898536845]"
2025-05-01,282547.78962664644,"[246896.18091206969, 318199.3983412232]"
2025-06-01,281443.9473147061,"[240146.88252897887, 322741.01210043335]"
2025-07-01,283632.97389785614,"[237911.61493305312, 329354.3328626592]"
2025-08-01,283130.20467316406,"[232952.09065541724, 333308.3186909109]"
2025-09-01,284389.7484518668,"[230384.8012639638, 338394.6956397698]"
2025-10-01,284663.6353370245,"[226943.97093402676, 342383.2997400223]"
2025-11-01,285401.3438765485,"[224257.0067581571, 346545.68099493993]"
2025-12-01,285972.4670334454,"[221561.97153518331, 350382.96253170754]"
2026-01-01,286566.7976582915,"[219052.18714246454, 354081.4081741185]"
2026-02-01,287191.8300208318,"[216712.47946561448, 357671.1805760491]"
2026-03-01,287776.39835843496,"[214447.91900265237, 361104.8777142175]"
2026-04-01,288393.89342988154,"[212326.33846807556, 364461.44839168753]"
2026-05-01,288989.74822947,"[210276.14677649518, 367703.3496824448]"
2026-06-01,289597.71743798023,"[208325.41053956904, 370870.0243363914]"
2026-07-01,290199.97264562175,"[206446.5102664746, 373953.4350247689]"
2026-08-01,290804.28804983146,"[204641.30410180136, 376967.27199786156]"
2026-09-01,291408.3087462866,"[202901.33548997118, 379915.282002602]"
2026-10-01,292011.95788698085,"[201221.46509462385, 382802.45067933784]"
2026-11-01,292616.10132345057,"[199598.17083863262, 385634.0318082685]"
2026-12-01,293219.8413734825,"[198026.545548968, 388413.13719799696]"
2027-01-01,293823.8470145991,"[196503.82112089917, 391143.872908299]"
2027-02-01,294427.7037346055,"[195026.42716308252, 393828.9803061285]"
