date,prediction,confidence_interval
2025-03-01,481358.92090531625,"[241132.76003223527, 721585.0817783972]"
2025-04-01,413290.5414814507,"[97027.3203068233, 729553.7626560782]"
2025-05-01,378085.87543762167,"[10924.081149974605, 745247.6697252687]"
2025-06-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-07-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-08-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-09-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-10-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-11-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2025-12-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-01-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-02-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-03-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-04-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-05-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-06-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-07-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-08-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-09-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-10-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-11-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2026-12-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2027-01-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
2027-02-01,384079.62511536333,"[346.4498014927958, 767812.8004292338]"
