date,prediction,confidence_interval
2025-03-01,187960.14351197815,"[128566.57803472914, 247353.70898922716]"
2025-04-01,190202.37373772153,"[104855.17927848958, 275549.5681969535]"
2025-05-01,193332.40933890943,"[86780.74452924597, 299884.07414857286]"
2025-06-01,195754.21623299038,"[70093.77217892799, 321414.66028705274]"
2025-07-01,199070.72843121926,"[55210.129950119095, 342931.3269123194]"
2025-08-01,201688.69407958354,"[40008.82872346148, 363368.5594357056]"
2025-09-01,205208.2673805781,"[25637.01785837789, 384779.5169027783]"
2025-10-01,208038.97387127602,"[10292.91397504526, 405785.0337675068]"
2025-11-01,211778.19277865827,"[-4699.800402764318, 428256.1859600808]"
2025-12-01,214838.2222018411,"[-21041.958632460126, 450718.40303614235]"
2026-01-01,218813.67121713402,"[-37343.06133149387, 474970.4037657619]"
2026-02-01,222119.60566505027,"[-55258.16208349372, 499497.37341359427]"
2026-03-01,226347.8692876814,"[-73364.24423701593, 526059.9828123787]"
2026-04-01,229916.29085467308,"[-93289.83741928445, 553122.4191286305]"
2026-05-01,234413.9535819782,"[-113593.13085998365, 582421.03802394]"
2026-06-01,238261.4443644773,"[-135884.48253617622, 612407.3712651308]"
2026-07-01,243045.0906917041,"[-158709.88411948967, 644800.0655028978]"
2026-08-01,247188.23278822895,"[-183665.9176185642, 678042.3831950221]"
2026-09-01,252274.44720854057,"[-209290.1066097638, 713839.001026845]"
2026-10-01,256729.82271969222,"[-237168.00558969766, 750627.6510290821]"
2026-11-01,262135.18972417098,"[-265831.08481252426, 790101.4642608662]"
2026-12-01,266919.3807526295,"[-296855.81696976, 830694.578475019]"
2027-01-01,272660.48483028036,"[-328769.33641337923, 874090.3060739399]"
2027-02-01,277790.0734808012,"[-363140.50822238345, 918720.6551839858]"
