date,prediction,confidence_interval
2025-03-01,243001.0589962744,"[198793.0116860335, 287209.1063065153]"
2025-04-01,239525.9958790337,"[187498.82904014917, 291553.1627179182]"
2025-05-01,243858.272144805,"[179469.78550893062, 308246.7587806794]"
2025-06-01,239914.84615893036,"[165362.47322787816, 314467.21908998257]"
2025-07-01,244418.88520131825,"[158952.23448097892, 329885.5359216576]"
2025-08-01,240515.74809750787,"[143730.1719957791, 337301.32419923664]"
2025-09-01,244993.17604081618,"[136518.88889565042, 353467.46318598196]"
2025-10-01,241248.37279418544,"[120060.88875231573, 362435.8568360552]"
2025-11-01,245677.96842640187,"[111279.2358543936, 380076.7009984101]"
2025-12-01,242129.23498942915,"[93244.44676988135, 391014.02320897696]"
2026-01-01,246526.1489234426,"[82478.54875339562, 410573.7490934896]"
2026-02-01,243194.78285264122,"[62554.71308019661, 423834.85262508586]"
2026-03-01,247581.56122253952,"[49511.00466682628, 445652.11777825275]"
2026-04-01,244485.5663714788,"[27437.119370128465, 461534.0133728292]"
2026-05-01,248886.188950984,"[11882.561608146149, 485889.8162938219]"
2026-06-01,246042.9785215328,"[-12560.228671834077, 504646.1857148997]"
2026-07-01,250481.63418358203,"[-30820.030400616582, 531783.2987677807]"
2026-08-01,247908.58449042364,"[-57818.99138761472, 553636.160368462]"
2026-09-01,252409.42174765753,"[-78951.14914092806, 583769.9926362431]"
2026-10-01,250123.98364112838,"[-108670.1030155665, 608918.0702978233]"
2026-11-01,254711.06182378947,"[-132821.68220848116, 642243.8058560601]"
2026-12-01,252730.78113630452,"[-165406.89215472268, 670868.4544273317]"
2027-01-01,257428.06279389732,"[-192709.90208010105, 707566.0276678957]"
2027-02-01,255770.58213471345,"[-228294.26833502066, 739835.4326044476]"
