date,prediction,confidence_interval
2025-03-01,38235.76388888905,"[-235180.8508554325, 311652.3786332106]"
2025-04-01,-153906.94444444403,"[-1018526.1971692762, 710712.3082803881]"
2025-05-01,-427942.3611111103,"[-2282344.065176132, 1426459.3429539115]"
2025-06-01,-785284.7222222211,"[-4088990.248122453, 2518420.803678011]"
2025-07-01,-1227348.2638888871,"[-6493724.188181492, 4039027.6604037173]"
2025-08-01,-1755547.2222222197,"[-9546721.454468261, 6035627.010023821]"
2025-09-01,-2371295.8333333298,"[-13294281.037402706, 8551689.370736046]"
2025-10-01,-3076008.333333329,"[-17779620.745634045, 11627604.078967387]"
2025-11-01,-3871098.958333328,"[-23043433.832784828, 15301235.916118171]"
2025-12-01,-4757981.944444438,"[-29124296.32153683, 19608332.43264796]"
2026-01-01,-5738071.52777777,"[-36058975.58577006, 24582832.530214522]"
2026-02-01,-6812781.944444435,"[-43882670.70070824, 30257106.811819375]"
2026-03-01,-7983527.430555544,"[-52629203.94524237, 36662149.08413128]"
2026-04-01,-9251722.222222209,"[-62331176.29802451, 43827731.853580095]"
2026-05-01,-10618780.555555541,"[-73020095.73502856, 51782534.623917475]"
2026-06-01,-12086116.66666665,"[-84726484.54902655, 60554251.21569326]"
2026-07-01,-13655144.79166665,"[-97479970.19559145, 70169680.61225814]"
2026-08-01,-15327279.166666646,"[-111309362.99914637, 80654804.66581309]"
2026-09-01,-17103934.027777754,"[-126242723.23310018, 92034855.17754468]"
2026-10-01,-18986523.61111109,"[-142307419.50198755, 104334372.27976537]"
2026-11-01,-20976462.152777754,"[-159530179.92613506, 117577255.62057954]"
2026-12-01,-23075163.88888886,"[-177937137.31230152, 131786809.53452379]"
2027-01-01,-25284043.055555522,"[-197553869.2548606, 146985783.14374956]"
2027-02-01,-27604513.888888855,"[-218405433.9295973, 163196406.15181956]"
